date,mw,region
2019-05-03 0:00,3792,ОЭС ВОСТОКА
2019-05-03 1:00,3975,ОЭС ВОСТОКА
2019-05-03 2:00,4253,ОЭС ВОСТОКА
2019-05-03 3:00,4306,ОЭС ВОСТОКА
2019-05-03 4:00,4298,ОЭС ВОСТОКА
2019-05-03 5:00,4229,ОЭС ВОСТОКА
2019-05-03 6:00,4082,ОЭС ВОСТОКА
2019-05-03 7:00,4125,ОЭС ВОСТОКА
2019-05-03 8:00,4007,ОЭС ВОСТОКА
2019-05-03 9:00,4046,ОЭС ВОСТОКА
2019-05-03 10:00,3963,ОЭС ВОСТОКА
2019-05-03 11:00,4094,ОЭС ВОСТОКА
2019-05-03 12:00,4090,ОЭС ВОСТОКА
2019-05-03 13:00,4224,ОЭС ВОСТОКА
2019-05-03 14:00,4491,ОЭС ВОСТОКА
2019-05-03 15:00,4377,ОЭС ВОСТОКА
2019-05-03 16:00,4109,ОЭС ВОСТОКА
2019-05-03 17:00,4103,ОЭС ВОСТОКА
2019-05-03 18:00,3881,ОЭС ВОСТОКА
2019-05-03 19:00,3702,ОЭС ВОСТОКА
2019-05-03 20:00,3581,ОЭС ВОСТОКА
2019-05-03 21:00,3661,ОЭС ВОСТОКА
2019-05-03 22:00,3625,ОЭС ВОСТОКА
2019-05-03 23:00,3551,ОЭС ВОСТОКА
