date,mw,region
2015-11-13 0:00,4198,ОЭС ВОСТОКА
2015-11-13 1:00,4408,ОЭС ВОСТОКА
2015-11-13 2:00,4579,ОЭС ВОСТОКА
2015-11-13 3:00,4757,ОЭС ВОСТОКА
2015-11-13 4:00,4714,ОЭС ВОСТОКА
2015-11-13 5:00,4613,ОЭС ВОСТОКА
2015-11-13 6:00,4452,ОЭС ВОСТОКА
2015-11-13 7:00,4542,ОЭС ВОСТОКА
2015-11-13 8:00,4519,ОЭС ВОСТОКА
2015-11-13 9:00,4455,ОЭС ВОСТОКА
2015-11-13 10:00,4540,ОЭС ВОСТОКА
2015-11-13 11:00,4735,ОЭС ВОСТОКА
2015-11-13 12:00,4899,ОЭС ВОСТОКА
2015-11-13 13:00,4885,ОЭС ВОСТОКА
2015-11-13 14:00,4670,ОЭС ВОСТОКА
2015-11-13 15:00,4659,ОЭС ВОСТОКА
2015-11-13 16:00,4370,ОЭС ВОСТОКА
2015-11-13 17:00,4212,ОЭС ВОСТОКА
2015-11-13 18:00,4010,ОЭС ВОСТОКА
2015-11-13 19:00,3849,ОЭС ВОСТОКА
2015-11-13 20:00,3768,ОЭС ВОСТОКА
2015-11-13 21:00,3837,ОЭС ВОСТОКА
2015-11-13 22:00,3752,ОЭС ВОСТОКА
2015-11-13 23:00,3848,ОЭС ВОСТОКА
