date,mw,region
2002-02-21 0:00,3588,ОЭС ВОСТОКА
2002-02-21 1:00,3765,ОЭС ВОСТОКА
2002-02-21 2:00,3789,ОЭС ВОСТОКА
2002-02-21 3:00,3725,ОЭС ВОСТОКА
2002-02-21 4:00,3680,ОЭС ВОСТОКА
2002-02-21 5:00,3577,ОЭС ВОСТОКА
2002-02-21 6:00,3496,ОЭС ВОСТОКА
2002-02-21 7:00,3453,ОЭС ВОСТОКА
2002-02-21 8:00,3435,ОЭС ВОСТОКА
2002-02-21 9:00,3445,ОЭС ВОСТОКА
2002-02-21 10:00,3500,ОЭС ВОСТОКА
2002-02-21 11:00,3638,ОЭС ВОСТОКА
2002-02-21 12:00,3910,ОЭС ВОСТОКА
2002-02-21 13:00,4039,ОЭС ВОСТОКА
2002-02-21 14:00,3907,ОЭС ВОСТОКА
2002-02-21 15:00,3781,ОЭС ВОСТОКА
2002-02-21 16:00,3580,ОЭС ВОСТОКА
2002-02-21 17:00,3434,ОЭС ВОСТОКА
2002-02-21 18:00,3303,ОЭС ВОСТОКА
2002-02-21 19:00,3231,ОЭС ВОСТОКА
2002-02-21 20:00,3154,ОЭС ВОСТОКА
2002-02-21 21:00,3158,ОЭС ВОСТОКА
2002-02-21 22:00,3198,ОЭС ВОСТОКА
2002-02-21 23:00,3271,ОЭС ВОСТОКА
