date,mw,region
2020-08-03 0:00,3626,ОЭС ВОСТОКА
2020-08-03 1:00,3901,ОЭС ВОСТОКА
2020-08-03 2:00,4175,ОЭС ВОСТОКА
2020-08-03 3:00,4163,ОЭС ВОСТОКА
2020-08-03 4:00,4280,ОЭС ВОСТОКА
2020-08-03 5:00,4447,ОЭС ВОСТОКА
2020-08-03 6:00,4637,ОЭС ВОСТОКА
2020-08-03 7:00,4756,ОЭС ВОСТОКА
2020-08-03 8:00,4734,ОЭС ВОСТОКА
2020-08-03 9:00,4714,ОЭС ВОСТОКА
2020-08-03 10:00,4652,ОЭС ВОСТОКА
2020-08-03 11:00,4626,ОЭС ВОСТОКА
2020-08-03 12:00,4667,ОЭС ВОСТОКА
2020-08-03 13:00,4684,ОЭС ВОСТОКА
2020-08-03 14:00,4796,ОЭС ВОСТОКА
2020-08-03 15:00,4709,ОЭС ВОСТОКА
2020-08-03 16:00,4250,ОЭС ВОСТОКА
2020-08-03 17:00,3920,ОЭС ВОСТОКА
2020-08-03 18:00,3580,ОЭС ВОСТОКА
2020-08-03 19:00,3509,ОЭС ВОСТОКА
2020-08-03 20:00,3483,ОЭС ВОСТОКА
2020-08-03 21:00,3416,ОЭС ВОСТОКА
2020-08-03 22:00,3438,ОЭС ВОСТОКА
2020-08-03 23:00,3396,ОЭС ВОСТОКА
