date,mw,region
2003-01-05 0:00,3770,ОЭС ВОСТОКА
2003-01-05 1:00,3901,ОЭС ВОСТОКА
2003-01-05 2:00,4038,ОЭС ВОСТОКА
2003-01-05 3:00,4126,ОЭС ВОСТОКА
2003-01-05 4:00,4147,ОЭС ВОСТОКА
2003-01-05 5:00,4207,ОЭС ВОСТОКА
2003-01-05 6:00,4210,ОЭС ВОСТОКА
2003-01-05 7:00,4073,ОЭС ВОСТОКА
2003-01-05 8:00,4105,ОЭС ВОСТОКА
2003-01-05 9:00,4098,ОЭС ВОСТОКА
2003-01-05 10:00,4154,ОЭС ВОСТОКА
2003-01-05 11:00,4322,ОЭС ВОСТОКА
2003-01-05 12:00,4515,ОЭС ВОСТОКА
2003-01-05 13:00,4391,ОЭС ВОСТОКА
2003-01-05 14:00,4386,ОЭС ВОСТОКА
2003-01-05 15:00,4285,ОЭС ВОСТОКА
2003-01-05 16:00,4092,ОЭС ВОСТОКА
2003-01-05 17:00,3960,ОЭС ВОСТОКА
2003-01-05 18:00,3735,ОЭС ВОСТОКА
2003-01-05 19:00,3673,ОЭС ВОСТОКА
2003-01-05 20:00,3601,ОЭС ВОСТОКА
2003-01-05 21:00,3595,ОЭС ВОСТОКА
2003-01-05 22:00,3604,ОЭС ВОСТОКА
2003-01-05 23:00,3598,ОЭС ВОСТОКА
