date,mw,region
2014-08-27 0:00,2772,ОЭС ВОСТОКА
2014-08-27 1:00,3041,ОЭС ВОСТОКА
2014-08-27 2:00,3403,ОЭС ВОСТОКА
2014-08-27 3:00,3836,ОЭС ВОСТОКА
2014-08-27 4:00,3825,ОЭС ВОСТОКА
2014-08-27 5:00,3786,ОЭС ВОСТОКА
2014-08-27 6:00,3777,ОЭС ВОСТОКА
2014-08-27 7:00,3903,ОЭС ВОСТОКА
2014-08-27 8:00,3830,ОЭС ВОСТОКА
2014-08-27 9:00,3779,ОЭС ВОСТОКА
2014-08-27 10:00,3826,ОЭС ВОСТОКА
2014-08-27 11:00,3875,ОЭС ВОСТОКА
2014-08-27 12:00,3808,ОЭС ВОСТОКА
2014-08-27 13:00,3863,ОЭС ВОСТОКА
2014-08-27 14:00,3952,ОЭС ВОСТОКА
2014-08-27 15:00,3972,ОЭС ВОСТОКА
2014-08-27 16:00,3497,ОЭС ВОСТОКА
2014-08-27 17:00,3105,ОЭС ВОСТОКА
2014-08-27 18:00,2895,ОЭС ВОСТОКА
2014-08-27 19:00,2665,ОЭС ВОСТОКА
2014-08-27 20:00,2575,ОЭС ВОСТОКА
2014-08-27 21:00,2561,ОЭС ВОСТОКА
2014-08-27 22:00,2610,ОЭС ВОСТОКА
2014-08-27 23:00,2548,ОЭС ВОСТОКА
