date,mw,region
2011-01-19 0:00,4542,ОЭС ВОСТОКА
2011-01-19 1:00,4705,ОЭС ВОСТОКА
2011-01-19 2:00,4897,ОЭС ВОСТОКА
2011-01-19 3:00,4928,ОЭС ВОСТОКА
2011-01-19 4:00,4898,ОЭС ВОСТОКА
2011-01-19 5:00,4824,ОЭС ВОСТОКА
2011-01-19 6:00,4705,ОЭС ВОСТОКА
2011-01-19 7:00,4720,ОЭС ВОСТОКА
2011-01-19 8:00,4689,ОЭС ВОСТОКА
2011-01-19 9:00,4669,ОЭС ВОСТОКА
2011-01-19 10:00,4776,ОЭС ВОСТОКА
2011-01-19 11:00,4920,ОЭС ВОСТОКА
2011-01-19 12:00,4992,ОЭС ВОСТОКА
2011-01-19 13:00,5162,ОЭС ВОСТОКА
2011-01-19 14:00,5052,ОЭС ВОСТОКА
2011-01-19 15:00,5014,ОЭС ВОСТОКА
2011-01-19 16:00,4708,ОЭС ВОСТОКА
2011-01-19 17:00,4629,ОЭС ВОСТОКА
2011-01-19 18:00,4340,ОЭС ВОСТОКА
2011-01-19 19:00,4226,ОЭС ВОСТОКА
2011-01-19 20:00,4189,ОЭС ВОСТОКА
2011-01-19 21:00,4177,ОЭС ВОСТОКА
2011-01-19 22:00,4273,ОЭС ВОСТОКА
2011-01-19 23:00,4248,ОЭС ВОСТОКА
