date,mw,region
2003-12-15 0:00,3704,ОЭС ВОСТОКА
2003-12-15 1:00,3957,ОЭС ВОСТОКА
2003-12-15 2:00,4122,ОЭС ВОСТОКА
2003-12-15 3:00,4100,ОЭС ВОСТОКА
2003-12-15 4:00,4080,ОЭС ВОСТОКА
2003-12-15 5:00,3990,ОЭС ВОСТОКА
2003-12-15 6:00,3835,ОЭС ВОСТОКА
2003-12-15 7:00,3873,ОЭС ВОСТОКА
2003-12-15 8:00,3773,ОЭС ВОСТОКА
2003-12-15 9:00,3884,ОЭС ВОСТОКА
2003-12-15 10:00,3890,ОЭС ВОСТОКА
2003-12-15 11:00,4267,ОЭС ВОСТОКА
2003-12-15 12:00,4350,ОЭС ВОСТОКА
2003-12-15 13:00,4246,ОЭС ВОСТОКА
2003-12-15 14:00,4239,ОЭС ВОСТОКА
2003-12-15 15:00,4191,ОЭС ВОСТОКА
2003-12-15 16:00,3891,ОЭС ВОСТОКА
2003-12-15 17:00,3705,ОЭС ВОСТОКА
2003-12-15 18:00,3478,ОЭС ВОСТОКА
2003-12-15 19:00,3372,ОЭС ВОСТОКА
2003-12-15 20:00,3431,ОЭС ВОСТОКА
2003-12-15 21:00,3417,ОЭС ВОСТОКА
2003-12-15 22:00,3360,ОЭС ВОСТОКА
2003-12-15 23:00,3507,ОЭС ВОСТОКА
