date,mw,region
2012-01-30 0:00,4784,ОЭС ВОСТОКА
2012-01-30 1:00,5042,ОЭС ВОСТОКА
2012-01-30 2:00,5102,ОЭС ВОСТОКА
2012-01-30 3:00,5257,ОЭС ВОСТОКА
2012-01-30 4:00,5200,ОЭС ВОСТОКА
2012-01-30 5:00,5053,ОЭС ВОСТОКА
2012-01-30 6:00,4971,ОЭС ВОСТОКА
2012-01-30 7:00,5017,ОЭС ВОСТОКА
2012-01-30 8:00,4886,ОЭС ВОСТОКА
2012-01-30 9:00,4888,ОЭС ВОСТОКА
2012-01-30 10:00,4826,ОЭС ВОСТОКА
2012-01-30 11:00,4914,ОЭС ВОСТОКА
2012-01-30 12:00,5100,ОЭС ВОСТОКА
2012-01-30 13:00,5219,ОЭС ВОСТОКА
2012-01-30 14:00,5270,ОЭС ВОСТОКА
2012-01-30 15:00,5123,ОЭС ВОСТОКА
2012-01-30 16:00,4916,ОЭС ВОСТОКА
2012-01-30 17:00,4704,ОЭС ВОСТОКА
2012-01-30 18:00,4499,ОЭС ВОСТОКА
2012-01-30 19:00,4383,ОЭС ВОСТОКА
2012-01-30 20:00,4420,ОЭС ВОСТОКА
2012-01-30 21:00,4322,ОЭС ВОСТОКА
2012-01-30 22:00,4398,ОЭС ВОСТОКА
2012-01-30 23:00,4473,ОЭС ВОСТОКА
