date,mw,region
2014-03-13 0:00,4329,ОЭС ВОСТОКА
2014-03-13 1:00,4741,ОЭС ВОСТОКА
2014-03-13 2:00,4860,ОЭС ВОСТОКА
2014-03-13 3:00,5002,ОЭС ВОСТОКА
2014-03-13 4:00,4913,ОЭС ВОСТОКА
2014-03-13 5:00,4819,ОЭС ВОСТОКА
2014-03-13 6:00,4746,ОЭС ВОСТОКА
2014-03-13 7:00,4687,ОЭС ВОСТОКА
2014-03-13 8:00,4677,ОЭС ВОСТОКА
2014-03-13 9:00,4511,ОЭС ВОСТОКА
2014-03-13 10:00,4519,ОЭС ВОСТОКА
2014-03-13 11:00,4553,ОЭС ВОСТОКА
2014-03-13 12:00,4577,ОЭС ВОСТОКА
2014-03-13 13:00,4778,ОЭС ВОСТОКА
2014-03-13 14:00,4962,ОЭС ВОСТОКА
2014-03-13 15:00,4894,ОЭС ВОСТОКА
2014-03-13 16:00,4707,ОЭС ВОСТОКА
2014-03-13 17:00,4480,ОЭС ВОСТОКА
2014-03-13 18:00,4160,ОЭС ВОСТОКА
2014-03-13 19:00,4162,ОЭС ВОСТОКА
2014-03-13 20:00,3981,ОЭС ВОСТОКА
2014-03-13 21:00,4102,ОЭС ВОСТОКА
2014-03-13 22:00,4030,ОЭС ВОСТОКА
2014-03-13 23:00,4185,ОЭС ВОСТОКА
