date,mw,region
2013-09-24 0:00,3339,ОЭС ВОСТОКА
2013-09-24 1:00,3544,ОЭС ВОСТОКА
2013-09-24 2:00,3535,ОЭС ВОСТОКА
2013-09-24 3:00,3590,ОЭС ВОСТОКА
2013-09-24 4:00,3621,ОЭС ВОСТОКА
2013-09-24 5:00,3578,ОЭС ВОСТОКА
2013-09-24 6:00,3476,ОЭС ВОСТОКА
2013-09-24 7:00,3513,ОЭС ВОСТОКА
2013-09-24 8:00,3537,ОЭС ВОСТОКА
2013-09-24 9:00,3406,ОЭС ВОСТОКА
2013-09-24 10:00,3409,ОЭС ВОСТОКА
2013-09-24 11:00,3411,ОЭС ВОСТОКА
2013-09-24 12:00,3513,ОЭС ВОСТОКА
2013-09-24 13:00,3634,ОЭС ВОСТОКА
2013-09-24 14:00,3806,ОЭС ВОСТОКА
2013-09-24 15:00,3771,ОЭС ВОСТОКА
2013-09-24 16:00,3566,ОЭС ВОСТОКА
2013-09-24 17:00,3332,ОЭС ВОСТОКА
2013-09-24 18:00,3032,ОЭС ВОСТОКА
2013-09-24 19:00,2799,ОЭС ВОСТОКА
2013-09-24 20:00,2883,ОЭС ВОСТОКА
2013-09-24 21:00,2759,ОЭС ВОСТОКА
2013-09-24 22:00,2841,ОЭС ВОСТОКА
2013-09-24 23:00,2929,ОЭС ВОСТОКА
