date,mw,region
2019-04-14 0:00,4406,ОЭС ВОСТОКА
2019-04-14 1:00,4843,ОЭС ВОСТОКА
2019-04-14 2:00,5122,ОЭС ВОСТОКА
2019-04-14 3:00,5503,ОЭС ВОСТОКА
2019-04-14 4:00,5501,ОЭС ВОСТОКА
2019-04-14 5:00,5472,ОЭС ВОСТОКА
2019-04-14 6:00,5527,ОЭС ВОСТОКА
2019-04-14 7:00,5415,ОЭС ВОСТОКА
2019-04-14 8:00,5458,ОЭС ВОСТОКА
2019-04-14 9:00,5482,ОЭС ВОСТОКА
2019-04-14 10:00,5469,ОЭС ВОСТОКА
2019-04-14 11:00,5515,ОЭС ВОСТОКА
2019-04-14 12:00,5548,ОЭС ВОСТОКА
2019-04-14 13:00,5579,ОЭС ВОСТОКА
2019-04-14 14:00,5714,ОЭС ВОСТОКА
2019-04-14 15:00,5704,ОЭС ВОСТОКА
2019-04-14 16:00,5231,ОЭС ВОСТОКА
2019-04-14 17:00,4861,ОЭС ВОСТОКА
2019-04-14 18:00,4728,ОЭС ВОСТОКА
2019-04-14 19:00,4288,ОЭС ВОСТОКА
2019-04-14 20:00,4208,ОЭС ВОСТОКА
2019-04-14 21:00,4229,ОЭС ВОСТОКА
2019-04-14 22:00,4226,ОЭС ВОСТОКА
2019-04-14 23:00,4498,ОЭС ВОСТОКА
