date,mw,region
2007-11-03 0:00,3267,ОЭС ВОСТОКА
2007-11-03 1:00,3326,ОЭС ВОСТОКА
2007-11-03 2:00,3431,ОЭС ВОСТОКА
2007-11-03 3:00,3539,ОЭС ВОСТОКА
2007-11-03 4:00,3547,ОЭС ВОСТОКА
2007-11-03 5:00,3501,ОЭС ВОСТОКА
2007-11-03 6:00,3475,ОЭС ВОСТОКА
2007-11-03 7:00,3310,ОЭС ВОСТОКА
2007-11-03 8:00,3276,ОЭС ВОСТОКА
2007-11-03 9:00,3266,ОЭС ВОСТОКА
2007-11-03 10:00,3372,ОЭС ВОСТОКА
2007-11-03 11:00,3636,ОЭС ВОСТОКА
2007-11-03 12:00,3853,ОЭС ВОСТОКА
2007-11-03 13:00,3832,ОЭС ВОСТОКА
2007-11-03 14:00,3724,ОЭС ВОСТОКА
2007-11-03 15:00,3658,ОЭС ВОСТОКА
2007-11-03 16:00,3406,ОЭС ВОСТОКА
2007-11-03 17:00,3358,ОЭС ВОСТОКА
2007-11-03 18:00,3217,ОЭС ВОСТОКА
2007-11-03 19:00,3021,ОЭС ВОСТОКА
2007-11-03 20:00,3016,ОЭС ВОСТОКА
2007-11-03 21:00,2913,ОЭС ВОСТОКА
2007-11-03 22:00,2931,ОЭС ВОСТОКА
2007-11-03 23:00,2892,ОЭС ВОСТОКА
