date,mw,region
2005-05-13 0:00,2778,ОЭС ВОСТОКА
2005-05-13 1:00,3019,ОЭС ВОСТОКА
2005-05-13 2:00,3175,ОЭС ВОСТОКА
2005-05-13 3:00,3225,ОЭС ВОСТОКА
2005-05-13 4:00,3206,ОЭС ВОСТОКА
2005-05-13 5:00,3110,ОЭС ВОСТОКА
2005-05-13 6:00,3084,ОЭС ВОСТОКА
2005-05-13 7:00,2996,ОЭС ВОСТОКА
2005-05-13 8:00,3033,ОЭС ВОСТОКА
2005-05-13 9:00,3016,ОЭС ВОСТОКА
2005-05-13 10:00,2925,ОЭС ВОСТОКА
2005-05-13 11:00,2955,ОЭС ВОСТОКА
2005-05-13 12:00,3048,ОЭС ВОСТОКА
2005-05-13 13:00,3135,ОЭС ВОСТОКА
2005-05-13 14:00,3200,ОЭС ВОСТОКА
2005-05-13 15:00,3384,ОЭС ВОСТОКА
2005-05-13 16:00,3318,ОЭС ВОСТОКА
2005-05-13 17:00,3064,ОЭС ВОСТОКА
2005-05-13 18:00,2860,ОЭС ВОСТОКА
2005-05-13 19:00,2731,ОЭС ВОСТОКА
2005-05-13 20:00,2615,ОЭС ВОСТОКА
2005-05-13 21:00,2594,ОЭС ВОСТОКА
2005-05-13 22:00,2611,ОЭС ВОСТОКА
2005-05-13 23:00,2642,ОЭС ВОСТОКА
