date,mw,region
2017-06-19 0:00,2742,ОЭС ВОСТОКА
2017-06-19 1:00,3255,ОЭС ВОСТОКА
2017-06-19 2:00,3537,ОЭС ВОСТОКА
2017-06-19 3:00,3866,ОЭС ВОСТОКА
2017-06-19 4:00,4101,ОЭС ВОСТОКА
2017-06-19 5:00,4100,ОЭС ВОСТОКА
2017-06-19 6:00,4079,ОЭС ВОСТОКА
2017-06-19 7:00,3986,ОЭС ВОСТОКА
2017-06-19 8:00,4081,ОЭС ВОСТОКА
2017-06-19 9:00,3884,ОЭС ВОСТОКА
2017-06-19 10:00,3902,ОЭС ВОСТОКА
2017-06-19 11:00,3980,ОЭС ВОСТОКА
2017-06-19 12:00,4107,ОЭС ВОСТОКА
2017-06-19 13:00,4022,ОЭС ВОСТОКА
2017-06-19 14:00,3823,ОЭС ВОСТОКА
2017-06-19 15:00,3724,ОЭС ВОСТОКА
2017-06-19 16:00,3365,ОЭС ВОСТОКА
2017-06-19 17:00,3041,ОЭС ВОСТОКА
2017-06-19 18:00,2764,ОЭС ВОСТОКА
2017-06-19 19:00,2588,ОЭС ВОСТОКА
2017-06-19 20:00,2447,ОЭС ВОСТОКА
2017-06-19 21:00,2493,ОЭС ВОСТОКА
2017-06-19 22:00,2437,ОЭС ВОСТОКА
2017-06-19 23:00,2548,ОЭС ВОСТОКА
