date,mw,region
2005-11-19 0:00,3371,ОЭС ВОСТОКА
2005-11-19 1:00,3523,ОЭС ВОСТОКА
2005-11-19 2:00,3739,ОЭС ВОСТОКА
2005-11-19 3:00,3722,ОЭС ВОСТОКА
2005-11-19 4:00,3693,ОЭС ВОСТОКА
2005-11-19 5:00,3693,ОЭС ВОСТОКА
2005-11-19 6:00,3575,ОЭС ВОСТОКА
2005-11-19 7:00,3549,ОЭС ВОСТОКА
2005-11-19 8:00,3407,ОЭС ВОСТОКА
2005-11-19 9:00,3413,ОЭС ВОСТОКА
2005-11-19 10:00,3518,ОЭС ВОСТОКА
2005-11-19 11:00,3979,ОЭС ВОСТОКА
2005-11-19 12:00,4132,ОЭС ВОСТОКА
2005-11-19 13:00,4010,ОЭС ВОСТОКА
2005-11-19 14:00,3989,ОЭС ВОСТОКА
2005-11-19 15:00,3838,ОЭС ВОСТОКА
2005-11-19 16:00,3737,ОЭС ВОСТОКА
2005-11-19 17:00,3537,ОЭС ВОСТОКА
2005-11-19 18:00,3386,ОЭС ВОСТОКА
2005-11-19 19:00,3187,ОЭС ВОСТОКА
2005-11-19 20:00,3216,ОЭС ВОСТОКА
2005-11-19 21:00,3116,ОЭС ВОСТОКА
2005-11-19 22:00,3192,ОЭС ВОСТОКА
2005-11-19 23:00,3200,ОЭС ВОСТОКА
