date,mw,region
2017-10-07 0:00,3389,ОЭС ВОСТОКА
2017-10-07 1:00,3585,ОЭС ВОСТОКА
2017-10-07 2:00,4025,ОЭС ВОСТОКА
2017-10-07 3:00,4358,ОЭС ВОСТОКА
2017-10-07 4:00,4527,ОЭС ВОСТОКА
2017-10-07 5:00,4538,ОЭС ВОСТОКА
2017-10-07 6:00,4488,ОЭС ВОСТОКА
2017-10-07 7:00,4439,ОЭС ВОСТОКА
2017-10-07 8:00,4309,ОЭС ВОСТОКА
2017-10-07 9:00,4315,ОЭС ВОСТОКА
2017-10-07 10:00,4264,ОЭС ВОСТОКА
2017-10-07 11:00,4494,ОЭС ВОСТОКА
2017-10-07 12:00,4532,ОЭС ВОСТОКА
2017-10-07 13:00,4560,ОЭС ВОСТОКА
2017-10-07 14:00,4285,ОЭС ВОСТОКА
2017-10-07 15:00,3931,ОЭС ВОСТОКА
2017-10-07 16:00,3692,ОЭС ВОСТОКА
2017-10-07 17:00,3439,ОЭС ВОСТОКА
2017-10-07 18:00,3340,ОЭС ВОСТОКА
2017-10-07 19:00,3174,ОЭС ВОСТОКА
2017-10-07 20:00,3031,ОЭС ВОСТОКА
2017-10-07 21:00,3084,ОЭС ВОСТОКА
2017-10-07 22:00,3122,ОЭС ВОСТОКА
2017-10-07 23:00,3116,ОЭС ВОСТОКА
