date,mw,region
2022-02-27 0:00,5886,ОЭС ВОСТОКА
2022-02-27 1:00,6216,ОЭС ВОСТОКА
2022-02-27 2:00,6646,ОЭС ВОСТОКА
2022-02-27 3:00,6625,ОЭС ВОСТОКА
2022-02-27 4:00,6822,ОЭС ВОСТОКА
2022-02-27 5:00,6520,ОЭС ВОСТОКА
2022-02-27 6:00,6326,ОЭС ВОСТОКА
2022-02-27 7:00,6244,ОЭС ВОСТОКА
2022-02-27 8:00,6177,ОЭС ВОСТОКА
2022-02-27 9:00,6123,ОЭС ВОСТОКА
2022-02-27 10:00,6183,ОЭС ВОСТОКА
2022-02-27 11:00,6210,ОЭС ВОСТОКА
2022-02-27 12:00,6533,ОЭС ВОСТОКА
2022-02-27 13:00,6889,ОЭС ВОСТОКА
2022-02-27 14:00,6881,ОЭС ВОСТОКА
2022-02-27 15:00,6874,ОЭС ВОСТОКА
2022-02-27 16:00,6623,ОЭС ВОСТОКА
2022-02-27 17:00,6419,ОЭС ВОСТОКА
2022-02-27 18:00,6075,ОЭС ВОСТОКА
2022-02-27 19:00,5870,ОЭС ВОСТОКА
2022-02-27 20:00,5862,ОЭС ВОСТОКА
2022-02-27 21:00,5758,ОЭС ВОСТОКА
2022-02-27 22:00,5740,ОЭС ВОСТОКА
2022-02-27 23:00,6015,ОЭС ВОСТОКА
