date,mw,region
2006-11-10 0:00,3535,ОЭС ВОСТОКА
2006-11-10 1:00,3688,ОЭС ВОСТОКА
2006-11-10 2:00,3843,ОЭС ВОСТОКА
2006-11-10 3:00,3886,ОЭС ВОСТОКА
2006-11-10 4:00,3757,ОЭС ВОСТОКА
2006-11-10 5:00,3745,ОЭС ВОСТОКА
2006-11-10 6:00,3700,ОЭС ВОСТОКА
2006-11-10 7:00,3736,ОЭС ВОСТОКА
2006-11-10 8:00,3642,ОЭС ВОСТОКА
2006-11-10 9:00,3599,ОЭС ВОСТОКА
2006-11-10 10:00,3649,ОЭС ВОСТОКА
2006-11-10 11:00,4063,ОЭС ВОСТОКА
2006-11-10 12:00,4127,ОЭС ВОСТОКА
2006-11-10 13:00,4131,ОЭС ВОСТОКА
2006-11-10 14:00,4038,ОЭС ВОСТОКА
2006-11-10 15:00,4018,ОЭС ВОСТОКА
2006-11-10 16:00,3664,ОЭС ВОСТОКА
2006-11-10 17:00,3523,ОЭС ВОСТОКА
2006-11-10 18:00,3477,ОЭС ВОСТОКА
2006-11-10 19:00,3370,ОЭС ВОСТОКА
2006-11-10 20:00,3367,ОЭС ВОСТОКА
2006-11-10 21:00,3223,ОЭС ВОСТОКА
2006-11-10 22:00,3266,ОЭС ВОСТОКА
2006-11-10 23:00,3329,ОЭС ВОСТОКА
