date,mw,region
2004-03-19 0:00,3639,ОЭС ВОСТОКА
2004-03-19 1:00,3765,ОЭС ВОСТОКА
2004-03-19 2:00,3800,ОЭС ВОСТОКА
2004-03-19 3:00,3788,ОЭС ВОСТОКА
2004-03-19 4:00,3771,ОЭС ВОСТОКА
2004-03-19 5:00,3629,ОЭС ВОСТОКА
2004-03-19 6:00,3627,ОЭС ВОСТОКА
2004-03-19 7:00,3665,ОЭС ВОСТОКА
2004-03-19 8:00,3644,ОЭС ВОСТОКА
2004-03-19 9:00,3565,ОЭС ВОСТОКА
2004-03-19 10:00,3552,ОЭС ВОСТОКА
2004-03-19 11:00,3644,ОЭС ВОСТОКА
2004-03-19 12:00,3774,ОЭС ВОСТОКА
2004-03-19 13:00,3970,ОЭС ВОСТОКА
2004-03-19 14:00,3939,ОЭС ВОСТОКА
2004-03-19 15:00,3825,ОЭС ВОСТОКА
2004-03-19 16:00,3570,ОЭС ВОСТОКА
2004-03-19 17:00,3509,ОЭС ВОСТОКА
2004-03-19 18:00,3253,ОЭС ВОСТОКА
2004-03-19 19:00,3156,ОЭС ВОСТОКА
2004-03-19 20:00,3129,ОЭС ВОСТОКА
2004-03-19 21:00,3160,ОЭС ВОСТОКА
2004-03-19 22:00,3123,ОЭС ВОСТОКА
2004-03-19 23:00,3140,ОЭС ВОСТОКА
