date,mw,region
2005-05-02 0:00,2750,ОЭС ВОСТОКА
2005-05-02 1:00,2786,ОЭС ВОСТОКА
2005-05-02 2:00,3041,ОЭС ВОСТОКА
2005-05-02 3:00,3140,ОЭС ВОСТОКА
2005-05-02 4:00,3130,ОЭС ВОСТОКА
2005-05-02 5:00,3092,ОЭС ВОСТОКА
2005-05-02 6:00,3074,ОЭС ВОСТОКА
2005-05-02 7:00,3007,ОЭС ВОСТОКА
2005-05-02 8:00,2999,ОЭС ВОСТОКА
2005-05-02 9:00,2990,ОЭС ВОСТОКА
2005-05-02 10:00,3007,ОЭС ВОСТОКА
2005-05-02 11:00,2931,ОЭС ВОСТОКА
2005-05-02 12:00,3096,ОЭС ВОСТОКА
2005-05-02 13:00,3091,ОЭС ВОСТОКА
2005-05-02 14:00,3243,ОЭС ВОСТОКА
2005-05-02 15:00,3375,ОЭС ВОСТОКА
2005-05-02 16:00,3341,ОЭС ВОСТОКА
2005-05-02 17:00,2893,ОЭС ВОСТОКА
2005-05-02 18:00,2835,ОЭС ВОСТОКА
2005-05-02 19:00,2714,ОЭС ВОСТОКА
2005-05-02 20:00,2678,ОЭС ВОСТОКА
2005-05-02 21:00,2594,ОЭС ВОСТОКА
2005-05-02 22:00,2575,ОЭС ВОСТОКА
2005-05-02 23:00,2715,ОЭС ВОСТОКА
