date,mw,region
2002-04-02 0:00,2951,ОЭС ВОСТОКА
2002-04-02 1:00,3064,ОЭС ВОСТОКА
2002-04-02 2:00,3104,ОЭС ВОСТОКА
2002-04-02 3:00,3164,ОЭС ВОСТОКА
2002-04-02 4:00,3081,ОЭС ВОСТОКА
2002-04-02 5:00,2983,ОЭС ВОСТОКА
2002-04-02 6:00,2906,ОЭС ВОСТОКА
2002-04-02 7:00,2962,ОЭС ВОСТОКА
2002-04-02 8:00,2936,ОЭС ВОСТОКА
2002-04-02 9:00,2896,ОЭС ВОСТОКА
2002-04-02 10:00,2964,ОЭС ВОСТОКА
2002-04-02 11:00,3080,ОЭС ВОСТОКА
2002-04-02 12:00,3057,ОЭС ВОСТОКА
2002-04-02 13:00,3116,ОЭС ВОСТОКА
2002-04-02 14:00,3279,ОЭС ВОСТОКА
2002-04-02 15:00,3414,ОЭС ВОСТОКА
2002-04-02 16:00,3262,ОЭС ВОСТОКА
2002-04-02 17:00,2944,ОЭС ВОСТОКА
2002-04-02 18:00,2772,ОЭС ВОСТОКА
2002-04-02 19:00,2681,ОЭС ВОСТОКА
2002-04-02 20:00,2581,ОЭС ВОСТОКА
2002-04-02 21:00,2514,ОЭС ВОСТОКА
2002-04-02 22:00,2527,ОЭС ВОСТОКА
2002-04-02 23:00,2728,ОЭС ВОСТОКА
