date,mw,region
2003-05-27 0:00,2484,ОЭС ВОСТОКА
2003-05-27 1:00,2563,ОЭС ВОСТОКА
2003-05-27 2:00,2744,ОЭС ВОСТОКА
2003-05-27 3:00,2726,ОЭС ВОСТОКА
2003-05-27 4:00,2368,ОЭС ВОСТОКА
2003-05-27 5:00,2620,ОЭС ВОСТОКА
2003-05-27 6:00,2490,ОЭС ВОСТОКА
2003-05-27 7:00,2479,ОЭС ВОСТОКА
2003-05-27 8:00,2522,ОЭС ВОСТОКА
2003-05-27 9:00,2515,ОЭС ВОСТОКА
2003-05-27 10:00,2145,ОЭС ВОСТОКА
2003-05-27 11:00,2490,ОЭС ВОСТОКА
2003-05-27 12:00,2594,ОЭС ВОСТОКА
2003-05-27 13:00,2558,ОЭС ВОСТОКА
2003-05-27 14:00,2586,ОЭС ВОСТОКА
2003-05-27 15:00,2811,ОЭС ВОСТОКА
2003-05-27 16:00,2747,ОЭС ВОСТОКА
2003-05-27 17:00,2481,ОЭС ВОСТОКА
2003-05-27 18:00,2304,ОЭС ВОСТОКА
2003-05-27 19:00,2185,ОЭС ВОСТОКА
2003-05-27 20:00,2107,ОЭС ВОСТОКА
2003-05-27 21:00,2097,ОЭС ВОСТОКА
2003-05-27 22:00,2102,ОЭС ВОСТОКА
2003-05-27 23:00,2198,ОЭС ВОСТОКА
