date,mw,region
2019-05-17 0:00,4086,ОЭС ВОСТОКА
2019-05-17 1:00,4548,ОЭС ВОСТОКА
2019-05-17 2:00,4786,ОЭС ВОСТОКА
2019-05-17 3:00,4908,ОЭС ВОСТОКА
2019-05-17 4:00,4920,ОЭС ВОСТОКА
2019-05-17 5:00,4911,ОЭС ВОСТОКА
2019-05-17 6:00,4833,ОЭС ВОСТОКА
2019-05-17 7:00,4840,ОЭС ВОСТОКА
2019-05-17 8:00,4862,ОЭС ВОСТОКА
2019-05-17 9:00,4841,ОЭС ВОСТОКА
2019-05-17 10:00,4829,ОЭС ВОСТОКА
2019-05-17 11:00,4836,ОЭС ВОСТОКА
2019-05-17 12:00,4917,ОЭС ВОСТОКА
2019-05-17 13:00,4955,ОЭС ВОСТОКА
2019-05-17 14:00,5025,ОЭС ВОСТОКА
2019-05-17 15:00,5030,ОЭС ВОСТОКА
2019-05-17 16:00,4546,ОЭС ВОСТОКА
2019-05-17 17:00,4341,ОЭС ВОСТОКА
2019-05-17 18:00,3949,ОЭС ВОСТОКА
2019-05-17 19:00,3571,ОЭС ВОСТОКА
2019-05-17 20:00,3493,ОЭС ВОСТОКА
2019-05-17 21:00,3537,ОЭС ВОСТОКА
2019-05-17 22:00,3392,ОЭС ВОСТОКА
2019-05-17 23:00,3597,ОЭС ВОСТОКА
