date,mw,region
2008-03-11 0:00,3607,ОЭС ВОСТОКА
2008-03-11 1:00,3729,ОЭС ВОСТОКА
2008-03-11 2:00,3800,ОЭС ВОСТОКА
2008-03-11 3:00,3837,ОЭС ВОСТОКА
2008-03-11 4:00,3728,ОЭС ВОСТОКА
2008-03-11 5:00,3566,ОЭС ВОСТОКА
2008-03-11 6:00,3596,ОЭС ВОСТОКА
2008-03-11 7:00,3569,ОЭС ВОСТОКА
2008-03-11 8:00,3682,ОЭС ВОСТОКА
2008-03-11 9:00,3597,ОЭС ВОСТОКА
2008-03-11 10:00,3602,ОЭС ВОСТОКА
2008-03-11 11:00,3656,ОЭС ВОСТОКА
2008-03-11 12:00,3866,ОЭС ВОСТОКА
2008-03-11 13:00,4105,ОЭС ВОСТОКА
2008-03-11 14:00,4055,ОЭС ВОСТОКА
2008-03-11 15:00,3954,ОЭС ВОСТОКА
2008-03-11 16:00,3660,ОЭС ВОСТОКА
2008-03-11 17:00,3319,ОЭС ВОСТОКА
2008-03-11 18:00,3254,ОЭС ВОСТОКА
2008-03-11 19:00,3095,ОЭС ВОСТОКА
2008-03-11 20:00,3129,ОЭС ВОСТОКА
2008-03-11 21:00,3102,ОЭС ВОСТОКА
2008-03-11 22:00,3085,ОЭС ВОСТОКА
2008-03-11 23:00,3109,ОЭС ВОСТОКА
