date,mw,region
2003-04-19 0:00,2773,ОЭС ВОСТОКА
2003-04-19 1:00,2811,ОЭС ВОСТОКА
2003-04-19 2:00,2882,ОЭС ВОСТОКА
2003-04-19 3:00,3049,ОЭС ВОСТОКА
2003-04-19 4:00,3025,ОЭС ВОСТОКА
2003-04-19 5:00,2974,ОЭС ВОСТОКА
2003-04-19 6:00,2914,ОЭС ВОСТОКА
2003-04-19 7:00,2892,ОЭС ВОСТОКА
2003-04-19 8:00,2901,ОЭС ВОСТОКА
2003-04-19 9:00,2884,ОЭС ВОСТОКА
2003-04-19 10:00,2879,ОЭС ВОСТОКА
2003-04-19 11:00,2890,ОЭС ВОСТОКА
2003-04-19 12:00,2903,ОЭС ВОСТОКА
2003-04-19 13:00,2983,ОЭС ВОСТОКА
2003-04-19 14:00,2976,ОЭС ВОСТОКА
2003-04-19 15:00,3290,ОЭС ВОСТОКА
2003-04-19 16:00,3121,ОЭС ВОСТОКА
2003-04-19 17:00,2839,ОЭС ВОСТОКА
2003-04-19 18:00,2724,ОЭС ВОСТОКА
2003-04-19 19:00,2584,ОЭС ВОСТОКА
2003-04-19 20:00,2565,ОЭС ВОСТОКА
2003-04-19 21:00,2462,ОЭС ВОСТОКА
2003-04-19 22:00,2520,ОЭС ВОСТОКА
2003-04-19 23:00,2534,ОЭС ВОСТОКА
