date,mw,region
2010-02-21 0:00,4097,ОЭС ВОСТОКА
2010-02-21 1:00,4196,ОЭС ВОСТОКА
2010-02-21 2:00,4385,ОЭС ВОСТОКА
2010-02-21 3:00,4417,ОЭС ВОСТОКА
2010-02-21 4:00,4463,ОЭС ВОСТОКА
2010-02-21 5:00,4364,ОЭС ВОСТОКА
2010-02-21 6:00,4463,ОЭС ВОСТОКА
2010-02-21 7:00,4309,ОЭС ВОСТОКА
2010-02-21 8:00,4288,ОЭС ВОСТОКА
2010-02-21 9:00,4237,ОЭС ВОСТОКА
2010-02-21 10:00,4333,ОЭС ВОСТОКА
2010-02-21 11:00,4343,ОЭС ВОСТОКА
2010-02-21 12:00,4638,ОЭС ВОСТОКА
2010-02-21 13:00,4777,ОЭС ВОСТОКА
2010-02-21 14:00,4617,ОЭС ВОСТОКА
2010-02-21 15:00,4649,ОЭС ВОСТОКА
2010-02-21 16:00,4336,ОЭС ВОСТОКА
2010-02-21 17:00,4197,ОЭС ВОСТОКА
2010-02-21 18:00,3978,ОЭС ВОСТОКА
2010-02-21 19:00,3925,ОЭС ВОСТОКА
2010-02-21 20:00,3818,ОЭС ВОСТОКА
2010-02-21 21:00,3811,ОЭС ВОСТОКА
2010-02-21 22:00,3957,ОЭС ВОСТОКА
2010-02-21 23:00,3980,ОЭС ВОСТОКА
