date,mw,region
2016-10-21 0:00,3920,ОЭС ВОСТОКА
2016-10-21 1:00,4274,ОЭС ВОСТОКА
2016-10-21 2:00,4528,ОЭС ВОСТОКА
2016-10-21 3:00,4797,ОЭС ВОСТОКА
2016-10-21 4:00,4947,ОЭС ВОСТОКА
2016-10-21 5:00,4852,ОЭС ВОСТОКА
2016-10-21 6:00,4764,ОЭС ВОСТОКА
2016-10-21 7:00,4764,ОЭС ВОСТОКА
2016-10-21 8:00,4847,ОЭС ВОСТОКА
2016-10-21 9:00,4757,ОЭС ВОСТОКА
2016-10-21 10:00,4823,ОЭС ВОСТОКА
2016-10-21 11:00,5008,ОЭС ВОСТОКА
2016-10-21 12:00,5177,ОЭС ВОСТОКА
2016-10-21 13:00,5133,ОЭС ВОСТОКА
2016-10-21 14:00,5102,ОЭС ВОСТОКА
2016-10-21 15:00,4977,ОЭС ВОСТОКА
2016-10-21 16:00,4653,ОЭС ВОСТОКА
2016-10-21 17:00,4302,ОЭС ВОСТОКА
2016-10-21 18:00,3869,ОЭС ВОСТОКА
2016-10-21 19:00,3836,ОЭС ВОСТОКА
2016-10-21 20:00,3783,ОЭС ВОСТОКА
2016-10-21 21:00,3631,ОЭС ВОСТОКА
2016-10-21 22:00,3659,ОЭС ВОСТОКА
2016-10-21 23:00,3781,ОЭС ВОСТОКА
