date,mw,region
2015-11-23 0:00,4527,ОЭС ВОСТОКА
2015-11-23 1:00,4848,ОЭС ВОСТОКА
2015-11-23 2:00,4990,ОЭС ВОСТОКА
2015-11-23 3:00,5314,ОЭС ВОСТОКА
2015-11-23 4:00,5362,ОЭС ВОСТОКА
2015-11-23 5:00,5325,ОЭС ВОСТОКА
2015-11-23 6:00,5223,ОЭС ВОСТОКА
2015-11-23 7:00,5239,ОЭС ВОСТОКА
2015-11-23 8:00,5276,ОЭС ВОСТОКА
2015-11-23 9:00,5274,ОЭС ВОСТОКА
2015-11-23 10:00,5321,ОЭС ВОСТОКА
2015-11-23 11:00,5586,ОЭС ВОСТОКА
2015-11-23 12:00,5752,ОЭС ВОСТОКА
2015-11-23 13:00,5604,ОЭС ВОСТОКА
2015-11-23 14:00,5545,ОЭС ВОСТОКА
2015-11-23 15:00,5249,ОЭС ВОСТОКА
2015-11-23 16:00,4934,ОЭС ВОСТОКА
2015-11-23 17:00,4580,ОЭС ВОСТОКА
2015-11-23 18:00,4427,ОЭС ВОСТОКА
2015-11-23 19:00,4370,ОЭС ВОСТОКА
2015-11-23 20:00,4321,ОЭС ВОСТОКА
2015-11-23 21:00,4291,ОЭС ВОСТОКА
2015-11-23 22:00,4373,ОЭС ВОСТОКА
2015-11-23 23:00,4338,ОЭС ВОСТОКА
