date,mw,region
2002-06-02 0:00,1934,ОЭС ВОСТОКА
2002-06-02 1:00,1956,ОЭС ВОСТОКА
2002-06-02 2:00,2097,ОЭС ВОСТОКА
2002-06-02 3:00,2161,ОЭС ВОСТОКА
2002-06-02 4:00,2304,ОЭС ВОСТОКА
2002-06-02 5:00,2208,ОЭС ВОСТОКА
2002-06-02 6:00,2167,ОЭС ВОСТОКА
2002-06-02 7:00,2195,ОЭС ВОСТОКА
2002-06-02 8:00,2138,ОЭС ВОСТОКА
2002-06-02 9:00,2083,ОЭС ВОСТОКА
2002-06-02 10:00,2106,ОЭС ВОСТОКА
2002-06-02 11:00,2114,ОЭС ВОСТОКА
2002-06-02 12:00,2163,ОЭС ВОСТОКА
2002-06-02 13:00,2260,ОЭС ВОСТОКА
2002-06-02 14:00,2246,ОЭС ВОСТОКА
2002-06-02 15:00,2424,ОЭС ВОСТОКА
2002-06-02 16:00,2461,ОЭС ВОСТОКА
2002-06-02 17:00,2219,ОЭС ВОСТОКА
2002-06-02 18:00,1938,ОЭС ВОСТОКА
2002-06-02 19:00,1933,ОЭС ВОСТОКА
2002-06-02 20:00,1859,ОЭС ВОСТОКА
2002-06-02 21:00,1766,ОЭС ВОСТОКА
2002-06-02 22:00,1832,ОЭС ВОСТОКА
2002-06-02 23:00,1889,ОЭС ВОСТОКА
