date,mw,region
2011-06-11 0:00,2478,ОЭС ВОСТОКА
2011-06-11 1:00,2675,ОЭС ВОСТОКА
2011-06-11 2:00,2768,ОЭС ВОСТОКА
2011-06-11 3:00,3002,ОЭС ВОСТОКА
2011-06-11 4:00,3151,ОЭС ВОСТОКА
2011-06-11 5:00,3083,ОЭС ВОСТОКА
2011-06-11 6:00,2976,ОЭС ВОСТОКА
2011-06-11 7:00,2931,ОЭС ВОСТОКА
2011-06-11 8:00,2967,ОЭС ВОСТОКА
2011-06-11 9:00,2872,ОЭС ВОСТОКА
2011-06-11 10:00,2923,ОЭС ВОСТОКА
2011-06-11 11:00,2905,ОЭС ВОСТОКА
2011-06-11 12:00,2905,ОЭС ВОСТОКА
2011-06-11 13:00,2920,ОЭС ВОСТОКА
2011-06-11 14:00,2952,ОЭС ВОСТОКА
2011-06-11 15:00,3240,ОЭС ВОСТОКА
2011-06-11 16:00,3160,ОЭС ВОСТОКА
2011-06-11 17:00,2960,ОЭС ВОСТОКА
2011-06-11 18:00,2666,ОЭС ВОСТОКА
2011-06-11 19:00,2603,ОЭС ВОСТОКА
2011-06-11 20:00,2531,ОЭС ВОСТОКА
2011-06-11 21:00,2402,ОЭС ВОСТОКА
2011-06-11 22:00,2411,ОЭС ВОСТОКА
2011-06-11 23:00,2396,ОЭС ВОСТОКА
