date,mw,region
2019-01-22 0:00,5955,ОЭС ВОСТОКА
2019-01-22 1:00,6447,ОЭС ВОСТОКА
2019-01-22 2:00,6445,ОЭС ВОСТОКА
2019-01-22 3:00,6503,ОЭС ВОСТОКА
2019-01-22 4:00,6524,ОЭС ВОСТОКА
2019-01-22 5:00,6384,ОЭС ВОСТОКА
2019-01-22 6:00,6344,ОЭС ВОСТОКА
2019-01-22 7:00,6319,ОЭС ВОСТОКА
2019-01-22 8:00,6279,ОЭС ВОСТОКА
2019-01-22 9:00,6257,ОЭС ВОСТОКА
2019-01-22 10:00,6304,ОЭС ВОСТОКА
2019-01-22 11:00,6405,ОЭС ВОСТОКА
2019-01-22 12:00,6561,ОЭС ВОСТОКА
2019-01-22 13:00,6482,ОЭС ВОСТОКА
2019-01-22 14:00,6420,ОЭС ВОСТОКА
2019-01-22 15:00,6344,ОЭС ВОСТОКА
2019-01-22 16:00,6187,ОЭС ВОСТОКА
2019-01-22 17:00,5863,ОЭС ВОСТОКА
2019-01-22 18:00,5760,ОЭС ВОСТОКА
2019-01-22 19:00,5574,ОЭС ВОСТОКА
2019-01-22 20:00,5535,ОЭС ВОСТОКА
2019-01-22 21:00,5542,ОЭС ВОСТОКА
2019-01-22 22:00,5556,ОЭС ВОСТОКА
2019-01-22 23:00,5802,ОЭС ВОСТОКА
