date,mw,region
2018-11-09 0:00,4269,ОЭС ВОСТОКА
2018-11-09 1:00,4380,ОЭС ВОСТОКА
2018-11-09 2:00,4478,ОЭС ВОСТОКА
2018-11-09 3:00,4571,ОЭС ВОСТОКА
2018-11-09 4:00,4633,ОЭС ВОСТОКА
2018-11-09 5:00,4676,ОЭС ВОСТОКА
2018-11-09 6:00,4852,ОЭС ВОСТОКА
2018-11-09 7:00,4997,ОЭС ВОСТОКА
2018-11-09 8:00,5205,ОЭС ВОСТОКА
2018-11-09 9:00,5169,ОЭС ВОСТОКА
2018-11-09 10:00,5260,ОЭС ВОСТОКА
2018-11-09 11:00,5271,ОЭС ВОСТОКА
2018-11-09 12:00,5395,ОЭС ВОСТОКА
2018-11-09 13:00,5130,ОЭС ВОСТОКА
2018-11-09 14:00,5182,ОЭС ВОСТОКА
2018-11-09 15:00,5117,ОЭС ВОСТОКА
2018-11-09 16:00,4862,ОЭС ВОСТОКА
2018-11-09 17:00,4481,ОЭС ВОСТОКА
2018-11-09 18:00,4270,ОЭС ВОСТОКА
2018-11-09 19:00,4107,ОЭС ВОСТОКА
2018-11-09 20:00,3926,ОЭС ВОСТОКА
2018-11-09 21:00,3991,ОЭС ВОСТОКА
2018-11-09 22:00,4047,ОЭС ВОСТОКА
2018-11-09 23:00,4005,ОЭС ВОСТОКА
