date,mw,region
2011-11-07 0:00,3558,ОЭС ВОСТОКА
2011-11-07 1:00,3783,ОЭС ВОСТОКА
2011-11-07 2:00,4082,ОЭС ВОСТОКА
2011-11-07 3:00,4150,ОЭС ВОСТОКА
2011-11-07 4:00,3946,ОЭС ВОСТОКА
2011-11-07 5:00,4009,ОЭС ВОСТОКА
2011-11-07 6:00,3904,ОЭС ВОСТОКА
2011-11-07 7:00,3777,ОЭС ВОСТОКА
2011-11-07 8:00,3772,ОЭС ВОСТОКА
2011-11-07 9:00,3789,ОЭС ВОСТОКА
2011-11-07 10:00,3767,ОЭС ВОСТОКА
2011-11-07 11:00,3754,ОЭС ВОСТОКА
2011-11-07 12:00,4041,ОЭС ВОСТОКА
2011-11-07 13:00,4271,ОЭС ВОСТОКА
2011-11-07 14:00,4221,ОЭС ВОСТОКА
2011-11-07 15:00,4047,ОЭС ВОСТОКА
2011-11-07 16:00,3786,ОЭС ВОСТОКА
2011-11-07 17:00,3646,ОЭС ВОСТОКА
2011-11-07 18:00,3355,ОЭС ВОСТОКА
2011-11-07 19:00,3247,ОЭС ВОСТОКА
2011-11-07 20:00,3248,ОЭС ВОСТОКА
2011-11-07 21:00,3242,ОЭС ВОСТОКА
2011-11-07 22:00,3202,ОЭС ВОСТОКА
2011-11-07 23:00,3303,ОЭС ВОСТОКА
