date,mw,region
2004-01-23 0:00,3815,ОЭС ВОСТОКА
2004-01-23 1:00,4094,ОЭС ВОСТОКА
2004-01-23 2:00,4100,ОЭС ВОСТОКА
2004-01-23 3:00,4203,ОЭС ВОСТОКА
2004-01-23 4:00,4118,ОЭС ВОСТОКА
2004-01-23 5:00,4041,ОЭС ВОСТОКА
2004-01-23 6:00,3920,ОЭС ВОСТОКА
2004-01-23 7:00,3942,ОЭС ВОСТОКА
2004-01-23 8:00,3898,ОЭС ВОСТОКА
2004-01-23 9:00,3917,ОЭС ВОСТОКА
2004-01-23 10:00,3980,ОЭС ВОСТОКА
2004-01-23 11:00,4229,ОЭС ВОСТОКА
2004-01-23 12:00,4452,ОЭС ВОСТОКА
2004-01-23 13:00,4480,ОЭС ВОСТОКА
2004-01-23 14:00,4284,ОЭС ВОСТОКА
2004-01-23 15:00,4190,ОЭС ВОСТОКА
2004-01-23 16:00,3946,ОЭС ВОСТОКА
2004-01-23 17:00,3833,ОЭС ВОСТОКА
2004-01-23 18:00,3650,ОЭС ВОСТОКА
2004-01-23 19:00,3493,ОЭС ВОСТОКА
2004-01-23 20:00,3433,ОЭС ВОСТОКА
2004-01-23 21:00,3412,ОЭС ВОСТОКА
2004-01-23 22:00,3483,ОЭС ВОСТОКА
2004-01-23 23:00,3519,ОЭС ВОСТОКА
