date,mw,region
2005-06-23 0:00,2157,ОЭС ВОСТОКА
2005-06-23 1:00,2268,ОЭС ВОСТОКА
2005-06-23 2:00,2455,ОЭС ВОСТОКА
2005-06-23 3:00,2613,ОЭС ВОСТОКА
2005-06-23 4:00,2563,ОЭС ВОСТОКА
2005-06-23 5:00,2458,ОЭС ВОСТОКА
2005-06-23 6:00,2314,ОЭС ВОСТОКА
2005-06-23 7:00,2398,ОЭС ВОСТОКА
2005-06-23 8:00,2465,ОЭС ВОСТОКА
2005-06-23 9:00,2384,ОЭС ВОСТОКА
2005-06-23 10:00,2361,ОЭС ВОСТОКА
2005-06-23 11:00,2506,ОЭС ВОСТОКА
2005-06-23 12:00,2434,ОЭС ВОСТОКА
2005-06-23 13:00,2501,ОЭС ВОСТОКА
2005-06-23 14:00,2465,ОЭС ВОСТОКА
2005-06-23 15:00,2529,ОЭС ВОСТОКА
2005-06-23 16:00,2521,ОЭС ВОСТОКА
2005-06-23 17:00,2420,ОЭС ВОСТОКА
2005-06-23 18:00,2181,ОЭС ВОСТОКА
2005-06-23 19:00,2024,ОЭС ВОСТОКА
2005-06-23 20:00,1963,ОЭС ВОСТОКА
2005-06-23 21:00,1855,ОЭС ВОСТОКА
2005-06-23 22:00,1883,ОЭС ВОСТОКА
2005-06-23 23:00,1984,ОЭС ВОСТОКА
