date,mw,region
2005-11-02 0:00,3245,ОЭС ВОСТОКА
2005-11-02 1:00,3373,ОЭС ВОСТОКА
2005-11-02 2:00,3407,ОЭС ВОСТОКА
2005-11-02 3:00,3523,ОЭС ВОСТОКА
2005-11-02 4:00,3409,ОЭС ВОСТОКА
2005-11-02 5:00,3271,ОЭС ВОСТОКА
2005-11-02 6:00,3256,ОЭС ВОСТОКА
2005-11-02 7:00,3316,ОЭС ВОСТОКА
2005-11-02 8:00,3288,ОЭС ВОСТОКА
2005-11-02 9:00,3277,ОЭС ВОСТОКА
2005-11-02 10:00,3266,ОЭС ВОСТОКА
2005-11-02 11:00,3560,ОЭС ВОСТОКА
2005-11-02 12:00,3803,ОЭС ВОСТОКА
2005-11-02 13:00,3778,ОЭС ВОСТОКА
2005-11-02 14:00,3652,ОЭС ВОСТОКА
2005-11-02 15:00,3450,ОЭС ВОСТОКА
2005-11-02 16:00,3300,ОЭС ВОСТОКА
2005-11-02 17:00,3090,ОЭС ВОСТОКА
2005-11-02 18:00,2909,ОЭС ВОСТОКА
2005-11-02 19:00,2768,ОЭС ВОСТОКА
2005-11-02 20:00,2730,ОЭС ВОСТОКА
2005-11-02 21:00,2724,ОЭС ВОСТОКА
2005-11-02 22:00,2817,ОЭС ВОСТОКА
2005-11-02 23:00,2898,ОЭС ВОСТОКА
