date,mw,region
2001-09-04 0:00,2122,ОЭС ВОСТОКА
2001-09-04 1:00,2127,ОЭС ВОСТОКА
2001-09-04 2:00,2257,ОЭС ВОСТОКА
2001-09-04 3:00,2304,ОЭС ВОСТОКА
2001-09-04 4:00,2318,ОЭС ВОСТОКА
2001-09-04 5:00,2261,ОЭС ВОСТОКА
2001-09-04 6:00,2136,ОЭС ВОСТОКА
2001-09-04 7:00,2200,ОЭС ВОСТОКА
2001-09-04 8:00,2148,ОЭС ВОСТОКА
2001-09-04 9:00,2196,ОЭС ВОСТОКА
2001-09-04 10:00,2119,ОЭС ВОСТОКА
2001-09-04 11:00,2144,ОЭС ВОСТОКА
2001-09-04 12:00,2201,ОЭС ВОСТОКА
2001-09-04 13:00,2244,ОЭС ВОСТОКА
2001-09-04 14:00,2525,ОЭС ВОСТОКА
2001-09-04 15:00,2585,ОЭС ВОСТОКА
2001-09-04 16:00,2247,ОЭС ВОСТОКА
2001-09-04 17:00,2011,ОЭС ВОСТОКА
2001-09-04 18:00,1783,ОЭС ВОСТОКА
2001-09-04 19:00,1681,ОЭС ВОСТОКА
2001-09-04 20:00,1667,ОЭС ВОСТОКА
2001-09-04 21:00,1703,ОЭС ВОСТОКА
2001-09-04 22:00,1671,ОЭС ВОСТОКА
2001-09-04 23:00,1794,ОЭС ВОСТОКА
