date,mw,region
2000-08-20 0:00,70185,ОЭС ВОСТОКА
2000-08-20 1:00,67610,ОЭС ВОСТОКА
2000-08-20 2:00,66297,ОЭС ВОСТОКА
2000-08-20 3:00,65866,ОЭС ВОСТОКА
2000-08-20 4:00,66358,ОЭС ВОСТОКА
2000-08-20 5:00,67279,ОЭС ВОСТОКА
2000-08-20 6:00,68720,ОЭС ВОСТОКА
2000-08-20 7:00,69550,ОЭС ВОСТОКА
2000-08-20 8:00,70822,ОЭС ВОСТОКА
2000-08-20 9:00,72298,ОЭС ВОСТОКА
2000-08-20 10:00,73829,ОЭС ВОСТОКА
2000-08-20 11:00,74196,ОЭС ВОСТОКА
2000-08-20 12:00,74230,ОЭС ВОСТОКА
2000-08-20 13:00,74183,ОЭС ВОСТОКА
2000-08-20 14:00,73868,ОЭС ВОСТОКА
2000-08-20 15:00,73898,ОЭС ВОСТОКА
2000-08-20 16:00,73618,ОЭС ВОСТОКА
2000-08-20 17:00,73785,ОЭС ВОСТОКА
2000-08-20 18:00,75293,ОЭС ВОСТОКА
2000-08-20 19:00,75838,ОЭС ВОСТОКА
2000-08-20 20:00,76400,ОЭС ВОСТОКА
2000-08-20 21:00,78675,ОЭС ВОСТОКА
2000-08-20 22:00,78564,ОЭС ВОСТОКА
2000-08-20 23:00,74400,ОЭС ВОСТОКА
