date,mw,region
2011-04-05 0:00,3594,ОЭС ВОСТОКА
2011-04-05 1:00,3787,ОЭС ВОСТОКА
2011-04-05 2:00,3862,ОЭС ВОСТОКА
2011-04-05 3:00,3776,ОЭС ВОСТОКА
2011-04-05 4:00,3890,ОЭС ВОСТОКА
2011-04-05 5:00,3769,ОЭС ВОСТОКА
2011-04-05 6:00,3674,ОЭС ВОСТОКА
2011-04-05 7:00,3653,ОЭС ВОСТОКА
2011-04-05 8:00,3572,ОЭС ВОСТОКА
2011-04-05 9:00,3616,ОЭС ВОСТОКА
2011-04-05 10:00,3556,ОЭС ВОСТОКА
2011-04-05 11:00,3543,ОЭС ВОСТОКА
2011-04-05 12:00,3704,ОЭС ВОСТОКА
2011-04-05 13:00,3742,ОЭС ВОСТОКА
2011-04-05 14:00,3978,ОЭС ВОСТОКА
2011-04-05 15:00,4153,ОЭС ВОСТОКА
2011-04-05 16:00,3914,ОЭС ВОСТОКА
2011-04-05 17:00,3753,ОЭС ВОСТОКА
2011-04-05 18:00,3470,ОЭС ВОСТОКА
2011-04-05 19:00,3201,ОЭС ВОСТОКА
2011-04-05 20:00,3203,ОЭС ВОСТОКА
2011-04-05 21:00,3182,ОЭС ВОСТОКА
2011-04-05 22:00,3221,ОЭС ВОСТОКА
2011-04-05 23:00,3386,ОЭС ВОСТОКА
