date,mw,region
2015-05-11 0:00,3102,ОЭС ВОСТОКА
2015-05-11 1:00,3402,ОЭС ВОСТОКА
2015-05-11 2:00,3713,ОЭС ВОСТОКА
2015-05-11 3:00,3864,ОЭС ВОСТОКА
2015-05-11 4:00,3907,ОЭС ВОСТОКА
2015-05-11 5:00,3832,ОЭС ВОСТОКА
2015-05-11 6:00,3838,ОЭС ВОСТОКА
2015-05-11 7:00,3880,ОЭС ВОСТОКА
2015-05-11 8:00,3745,ОЭС ВОСТОКА
2015-05-11 9:00,3748,ОЭС ВОСТОКА
2015-05-11 10:00,3608,ОЭС ВОСТОКА
2015-05-11 11:00,3750,ОЭС ВОСТОКА
2015-05-11 12:00,3911,ОЭС ВОСТОКА
2015-05-11 13:00,4051,ОЭС ВОСТОКА
2015-05-11 14:00,4125,ОЭС ВОСТОКА
2015-05-11 15:00,4127,ОЭС ВОСТОКА
2015-05-11 16:00,3760,ОЭС ВОСТОКА
2015-05-11 17:00,3441,ОЭС ВОСТОКА
2015-05-11 18:00,3258,ОЭС ВОСТОКА
2015-05-11 19:00,3029,ОЭС ВОСТОКА
2015-05-11 20:00,2919,ОЭС ВОСТОКА
2015-05-11 21:00,2882,ОЭС ВОСТОКА
2015-05-11 22:00,3021,ОЭС ВОСТОКА
2015-05-11 23:00,2920,ОЭС ВОСТОКА
