date,mw,region
2013-08-30 0:00,2844,ОЭС ВОСТОКА
2013-08-30 1:00,3095,ОЭС ВОСТОКА
2013-08-30 2:00,3395,ОЭС ВОСТОКА
2013-08-30 3:00,3525,ОЭС ВОСТОКА
2013-08-30 4:00,3657,ОЭС ВОСТОКА
2013-08-30 5:00,3437,ОЭС ВОСТОКА
2013-08-30 6:00,3492,ОЭС ВОСТОКА
2013-08-30 7:00,3507,ОЭС ВОСТОКА
2013-08-30 8:00,3548,ОЭС ВОСТОКА
2013-08-30 9:00,3551,ОЭС ВОСТОКА
2013-08-30 10:00,3501,ОЭС ВОСТОКА
2013-08-30 11:00,3501,ОЭС ВОСТОКА
2013-08-30 12:00,3547,ОЭС ВОСТОКА
2013-08-30 13:00,3569,ОЭС ВОСТОКА
2013-08-30 14:00,3685,ОЭС ВОСТОКА
2013-08-30 15:00,3694,ОЭС ВОСТОКА
2013-08-30 16:00,3441,ОЭС ВОСТОКА
2013-08-30 17:00,3317,ОЭС ВОСТОКА
2013-08-30 18:00,2940,ОЭС ВОСТОКА
2013-08-30 19:00,2852,ОЭС ВОСТОКА
2013-08-30 20:00,2782,ОЭС ВОСТОКА
2013-08-30 21:00,2790,ОЭС ВОСТОКА
2013-08-30 22:00,2743,ОЭС ВОСТОКА
2013-08-30 23:00,2696,ОЭС ВОСТОКА
