date,mw,region
2003-08-14 0:00,2045,ОЭС ВОСТОКА
2003-08-14 1:00,2149,ОЭС ВОСТОКА
2003-08-14 2:00,2329,ОЭС ВОСТОКА
2003-08-14 3:00,2368,ОЭС ВОСТОКА
2003-08-14 4:00,2437,ОЭС ВОСТОКА
2003-08-14 5:00,2301,ОЭС ВОСТОКА
2003-08-14 6:00,2241,ОЭС ВОСТОКА
2003-08-14 7:00,2228,ОЭС ВОСТОКА
2003-08-14 8:00,2324,ОЭС ВОСТОКА
2003-08-14 9:00,2288,ОЭС ВОСТОКА
2003-08-14 10:00,2261,ОЭС ВОСТОКА
2003-08-14 11:00,2275,ОЭС ВОСТОКА
2003-08-14 12:00,2289,ОЭС ВОСТОКА
2003-08-14 13:00,2332,ОЭС ВОСТОКА
2003-08-14 14:00,2428,ОЭС ВОСТОКА
2003-08-14 15:00,2527,ОЭС ВОСТОКА
2003-08-14 16:00,2447,ОЭС ВОСТОКА
2003-08-14 17:00,2193,ОЭС ВОСТОКА
2003-08-14 18:00,1993,ОЭС ВОСТОКА
2003-08-14 19:00,1904,ОЭС ВОСТОКА
2003-08-14 20:00,1925,ОЭС ВОСТОКА
2003-08-14 21:00,1859,ОЭС ВОСТОКА
2003-08-14 22:00,1831,ОЭС ВОСТОКА
2003-08-14 23:00,1909,ОЭС ВОСТОКА
