date,mw,region
2013-01-22 0:00,4813,ОЭС ВОСТОКА
2013-01-22 1:00,5110,ОЭС ВОСТОКА
2013-01-22 2:00,5262,ОЭС ВОСТОКА
2013-01-22 3:00,5370,ОЭС ВОСТОКА
2013-01-22 4:00,5399,ОЭС ВОСТОКА
2013-01-22 5:00,5277,ОЭС ВОСТОКА
2013-01-22 6:00,5169,ОЭС ВОСТОКА
2013-01-22 7:00,4984,ОЭС ВОСТОКА
2013-01-22 8:00,4960,ОЭС ВОСТОКА
2013-01-22 9:00,4987,ОЭС ВОСТОКА
2013-01-22 10:00,4893,ОЭС ВОСТОКА
2013-01-22 11:00,5016,ОЭС ВОСТОКА
2013-01-22 12:00,5204,ОЭС ВОСТОКА
2013-01-22 13:00,5343,ОЭС ВОСТОКА
2013-01-22 14:00,5377,ОЭС ВОСТОКА
2013-01-22 15:00,5123,ОЭС ВОСТОКА
2013-01-22 16:00,4977,ОЭС ВОСТОКА
2013-01-22 17:00,4744,ОЭС ВОСТОКА
2013-01-22 18:00,4595,ОЭС ВОСТОКА
2013-01-22 19:00,4436,ОЭС ВОСТОКА
2013-01-22 20:00,4517,ОЭС ВОСТОКА
2013-01-22 21:00,4368,ОЭС ВОСТОКА
2013-01-22 22:00,4608,ОЭС ВОСТОКА
2013-01-22 23:00,4526,ОЭС ВОСТОКА
