date,mw,region
2015-11-15 0:00,3859,ОЭС ВОСТОКА
2015-11-15 1:00,3974,ОЭС ВОСТОКА
2015-11-15 2:00,4231,ОЭС ВОСТОКА
2015-11-15 3:00,4690,ОЭС ВОСТОКА
2015-11-15 4:00,4880,ОЭС ВОСТОКА
2015-11-15 5:00,4821,ОЭС ВОСТОКА
2015-11-15 6:00,4769,ОЭС ВОСТОКА
2015-11-15 7:00,4606,ОЭС ВОСТОКА
2015-11-15 8:00,4625,ОЭС ВОСТОКА
2015-11-15 9:00,4751,ОЭС ВОСТОКА
2015-11-15 10:00,4793,ОЭС ВОСТОКА
2015-11-15 11:00,5032,ОЭС ВОСТОКА
2015-11-15 12:00,5262,ОЭС ВОСТОКА
2015-11-15 13:00,5225,ОЭС ВОСТОКА
2015-11-15 14:00,5022,ОЭС ВОСТОКА
2015-11-15 15:00,4772,ОЭС ВОСТОКА
2015-11-15 16:00,4476,ОЭС ВОСТОКА
2015-11-15 17:00,4118,ОЭС ВОСТОКА
2015-11-15 18:00,3842,ОЭС ВОСТОКА
2015-11-15 19:00,3839,ОЭС ВОСТОКА
2015-11-15 20:00,3648,ОЭС ВОСТОКА
2015-11-15 21:00,3673,ОЭС ВОСТОКА
2015-11-15 22:00,3737,ОЭС ВОСТОКА
2015-11-15 23:00,3857,ОЭС ВОСТОКА
