date,mw,region
2000-09-09 0:00,74542,ОЭС ВОСТОКА
2000-09-09 1:00,72089,ОЭС ВОСТОКА
2000-09-09 2:00,71204,ОЭС ВОСТОКА
2000-09-09 3:00,71168,ОЭС ВОСТОКА
2000-09-09 4:00,71752,ОЭС ВОСТОКА
2000-09-09 5:00,73079,ОЭС ВОСТОКА
2000-09-09 6:00,74351,ОЭС ВОСТОКА
2000-09-09 7:00,75459,ОЭС ВОСТОКА
2000-09-09 8:00,76956,ОЭС ВОСТОКА
2000-09-09 9:00,78380,ОЭС ВОСТОКА
2000-09-09 10:00,78620,ОЭС ВОСТОКА
2000-09-09 11:00,78010,ОЭС ВОСТОКА
2000-09-09 12:00,77958,ОЭС ВОСТОКА
2000-09-09 13:00,77538,ОЭС ВОСТОКА
2000-09-09 14:00,76746,ОЭС ВОСТОКА
2000-09-09 15:00,76769,ОЭС ВОСТОКА
2000-09-09 16:00,77281,ОЭС ВОСТОКА
2000-09-09 17:00,78026,ОЭС ВОСТОКА
2000-09-09 18:00,79447,ОЭС ВОСТОКА
2000-09-09 19:00,80340,ОЭС ВОСТОКА
2000-09-09 20:00,82034,ОЭС ВОСТОКА
2000-09-09 21:00,83030,ОЭС ВОСТОКА
2000-09-09 22:00,79971,ОЭС ВОСТОКА
2000-09-09 23:00,75691,ОЭС ВОСТОКА
