date,mw,region
2021-10-27 0:00,5389,ОЭС ВОСТОКА
2021-10-27 1:00,5601,ОЭС ВОСТОКА
2021-10-27 2:00,5870,ОЭС ВОСТОКА
2021-10-27 3:00,6005,ОЭС ВОСТОКА
2021-10-27 4:00,5921,ОЭС ВОСТОКА
2021-10-27 5:00,5772,ОЭС ВОСТОКА
2021-10-27 6:00,5815,ОЭС ВОСТОКА
2021-10-27 7:00,5767,ОЭС ВОСТОКА
2021-10-27 8:00,5854,ОЭС ВОСТОКА
2021-10-27 9:00,5804,ОЭС ВОСТОКА
2021-10-27 10:00,5783,ОЭС ВОСТОКА
2021-10-27 11:00,5855,ОЭС ВОСТОКА
2021-10-27 12:00,6150,ОЭС ВОСТОКА
2021-10-27 13:00,6183,ОЭС ВОСТОКА
2021-10-27 14:00,5984,ОЭС ВОСТОКА
2021-10-27 15:00,6104,ОЭС ВОСТОКА
2021-10-27 16:00,5867,ОЭС ВОСТОКА
2021-10-27 17:00,5573,ОЭС ВОСТОКА
2021-10-27 18:00,5287,ОЭС ВОСТОКА
2021-10-27 19:00,5038,ОЭС ВОСТОКА
2021-10-27 20:00,4810,ОЭС ВОСТОКА
2021-10-27 21:00,4821,ОЭС ВОСТОКА
2021-10-27 22:00,4785,ОЭС ВОСТОКА
2021-10-27 23:00,4940,ОЭС ВОСТОКА
