date,mw,region
2001-04-13 0:00,2963,ОЭС ВОСТОКА
2001-04-13 1:00,3090,ОЭС ВОСТОКА
2001-04-13 2:00,3244,ОЭС ВОСТОКА
2001-04-13 3:00,3224,ОЭС ВОСТОКА
2001-04-13 4:00,3244,ОЭС ВОСТОКА
2001-04-13 5:00,3159,ОЭС ВОСТОКА
2001-04-13 6:00,3132,ОЭС ВОСТОКА
2001-04-13 7:00,3116,ОЭС ВОСТОКА
2001-04-13 8:00,3139,ОЭС ВОСТОКА
2001-04-13 9:00,3074,ОЭС ВОСТОКА
2001-04-13 10:00,3058,ОЭС ВОСТОКА
2001-04-13 11:00,3058,ОЭС ВОСТОКА
2001-04-13 12:00,3119,ОЭС ВОСТОКА
2001-04-13 13:00,3204,ОЭС ВОСТОКА
2001-04-13 14:00,3336,ОЭС ВОСТОКА
2001-04-13 15:00,3454,ОЭС ВОСТОКА
2001-04-13 16:00,3239,ОЭС ВОСТОКА
2001-04-13 17:00,3032,ОЭС ВОСТОКА
2001-04-13 18:00,2784,ОЭС ВОСТОКА
2001-04-13 19:00,2720,ОЭС ВОСТОКА
2001-04-13 20:00,2735,ОЭС ВОСТОКА
2001-04-13 21:00,2671,ОЭС ВОСТОКА
2001-04-13 22:00,2719,ОЭС ВОСТОКА
2001-04-13 23:00,2720,ОЭС ВОСТОКА
