date,mw,region
2006-03-01 0:00,3822,ОЭС ВОСТОКА
2006-03-01 1:00,4022,ОЭС ВОСТОКА
2006-03-01 2:00,4056,ОЭС ВОСТОКА
2006-03-01 3:00,4087,ОЭС ВОСТОКА
2006-03-01 4:00,4051,ОЭС ВОСТОКА
2006-03-01 5:00,3880,ОЭС ВОСТОКА
2006-03-01 6:00,3753,ОЭС ВОСТОКА
2006-03-01 7:00,3836,ОЭС ВОСТОКА
2006-03-01 8:00,3782,ОЭС ВОСТОКА
2006-03-01 9:00,3755,ОЭС ВОСТОКА
2006-03-01 10:00,3713,ОЭС ВОСТОКА
2006-03-01 11:00,3809,ОЭС ВОСТОКА
2006-03-01 12:00,4074,ОЭС ВОСТОКА
2006-03-01 13:00,4230,ОЭС ВОСТОКА
2006-03-01 14:00,4217,ОЭС ВОСТОКА
2006-03-01 15:00,4110,ОЭС ВОСТОКА
2006-03-01 16:00,3872,ОЭС ВОСТОКА
2006-03-01 17:00,3700,ОЭС ВОСТОКА
2006-03-01 18:00,3517,ОЭС ВОСТОКА
2006-03-01 19:00,3426,ОЭС ВОСТОКА
2006-03-01 20:00,3378,ОЭС ВОСТОКА
2006-03-01 21:00,3361,ОЭС ВОСТОКА
2006-03-01 22:00,3411,ОЭС ВОСТОКА
2006-03-01 23:00,3552,ОЭС ВОСТОКА
