date,mw,region
2010-11-12 0:00,3915,ОЭС ВОСТОКА
2010-11-12 1:00,3979,ОЭС ВОСТОКА
2010-11-12 2:00,4194,ОЭС ВОСТОКА
2010-11-12 3:00,4227,ОЭС ВОСТОКА
2010-11-12 4:00,4293,ОЭС ВОСТОКА
2010-11-12 5:00,4080,ОЭС ВОСТОКА
2010-11-12 6:00,4077,ОЭС ВОСТОКА
2010-11-12 7:00,4029,ОЭС ВОСТОКА
2010-11-12 8:00,3902,ОЭС ВОСТОКА
2010-11-12 9:00,3969,ОЭС ВОСТОКА
2010-11-12 10:00,4035,ОЭС ВОСТОКА
2010-11-12 11:00,4414,ОЭС ВОСТОКА
2010-11-12 12:00,4565,ОЭС ВОСТОКА
2010-11-12 13:00,4405,ОЭС ВОСТОКА
2010-11-12 14:00,4245,ОЭС ВОСТОКА
2010-11-12 15:00,4258,ОЭС ВОСТОКА
2010-11-12 16:00,3957,ОЭС ВОСТОКА
2010-11-12 17:00,3759,ОЭС ВОСТОКА
2010-11-12 18:00,3586,ОЭС ВОСТОКА
2010-11-12 19:00,3520,ОЭС ВОСТОКА
2010-11-12 20:00,3492,ОЭС ВОСТОКА
2010-11-12 21:00,3512,ОЭС ВОСТОКА
2010-11-12 22:00,3470,ОЭС ВОСТОКА
2010-11-12 23:00,3503,ОЭС ВОСТОКА
