date,mw,region
2014-06-28 0:00,2636,ОЭС ВОСТОКА
2014-06-28 1:00,2828,ОЭС ВОСТОКА
2014-06-28 2:00,3316,ОЭС ВОСТОКА
2014-06-28 3:00,3484,ОЭС ВОСТОКА
2014-06-28 4:00,3657,ОЭС ВОСТОКА
2014-06-28 5:00,3691,ОЭС ВОСТОКА
2014-06-28 6:00,3635,ОЭС ВОСТОКА
2014-06-28 7:00,3656,ОЭС ВОСТОКА
2014-06-28 8:00,3634,ОЭС ВОСТОКА
2014-06-28 9:00,3492,ОЭС ВОСТОКА
2014-06-28 10:00,3675,ОЭС ВОСТОКА
2014-06-28 11:00,3610,ОЭС ВОСТОКА
2014-06-28 12:00,3528,ОЭС ВОСТОКА
2014-06-28 13:00,3640,ОЭС ВОСТОКА
2014-06-28 14:00,3508,ОЭС ВОСТОКА
2014-06-28 15:00,3670,ОЭС ВОСТОКА
2014-06-28 16:00,3485,ОЭС ВОСТОКА
2014-06-28 17:00,3064,ОЭС ВОСТОКА
2014-06-28 18:00,2931,ОЭС ВОСТОКА
2014-06-28 19:00,2741,ОЭС ВОСТОКА
2014-06-28 20:00,2613,ОЭС ВОСТОКА
2014-06-28 21:00,2605,ОЭС ВОСТОКА
2014-06-28 22:00,2640,ОЭС ВОСТОКА
2014-06-28 23:00,2674,ОЭС ВОСТОКА
