date,mw,region
2008-04-26 0:00,2826,ОЭС ВОСТОКА
2008-04-26 1:00,3160,ОЭС ВОСТОКА
2008-04-26 2:00,3369,ОЭС ВОСТОКА
2008-04-26 3:00,3461,ОЭС ВОСТОКА
2008-04-26 4:00,3443,ОЭС ВОСТОКА
2008-04-26 5:00,3433,ОЭС ВОСТОКА
2008-04-26 6:00,3450,ОЭС ВОСТОКА
2008-04-26 7:00,3456,ОЭС ВОСТОКА
2008-04-26 8:00,3393,ОЭС ВОСТОКА
2008-04-26 9:00,3309,ОЭС ВОСТОКА
2008-04-26 10:00,3384,ОЭС ВОСТОКА
2008-04-26 11:00,3488,ОЭС ВОСТОКА
2008-04-26 12:00,3467,ОЭС ВОСТОКА
2008-04-26 13:00,3529,ОЭС ВОСТОКА
2008-04-26 14:00,3624,ОЭС ВОСТОКА
2008-04-26 15:00,3687,ОЭС ВОСТОКА
2008-04-26 16:00,3460,ОЭС ВОСТОКА
2008-04-26 17:00,3232,ОЭС ВОСТОКА
2008-04-26 18:00,3007,ОЭС ВОСТОКА
2008-04-26 19:00,2955,ОЭС ВОСТОКА
2008-04-26 20:00,2741,ОЭС ВОСТОКА
2008-04-26 21:00,2782,ОЭС ВОСТОКА
2008-04-26 22:00,2681,ОЭС ВОСТОКА
2008-04-26 23:00,2793,ОЭС ВОСТОКА
