date,mw,region
2015-12-20 0:00,4630,ОЭС ВОСТОКА
2015-12-20 1:00,4859,ОЭС ВОСТОКА
2015-12-20 2:00,5086,ОЭС ВОСТОКА
2015-12-20 3:00,5195,ОЭС ВОСТОКА
2015-12-20 4:00,5215,ОЭС ВОСТОКА
2015-12-20 5:00,5194,ОЭС ВОСТОКА
2015-12-20 6:00,5062,ОЭС ВОСТОКА
2015-12-20 7:00,4957,ОЭС ВОСТОКА
2015-12-20 8:00,4935,ОЭС ВОСТОКА
2015-12-20 9:00,4860,ОЭС ВОСТОКА
2015-12-20 10:00,4975,ОЭС ВОСТОКА
2015-12-20 11:00,5472,ОЭС ВОСТОКА
2015-12-20 12:00,5380,ОЭС ВОСТОКА
2015-12-20 13:00,5372,ОЭС ВОСТОКА
2015-12-20 14:00,5353,ОЭС ВОСТОКА
2015-12-20 15:00,5226,ОЭС ВОСТОКА
2015-12-20 16:00,5014,ОЭС ВОСТОКА
2015-12-20 17:00,4739,ОЭС ВОСТОКА
2015-12-20 18:00,4576,ОЭС ВОСТОКА
2015-12-20 19:00,4486,ОЭС ВОСТОКА
2015-12-20 20:00,4522,ОЭС ВОСТОКА
2015-12-20 21:00,4347,ОЭС ВОСТОКА
2015-12-20 22:00,4447,ОЭС ВОСТОКА
2015-12-20 23:00,4528,ОЭС ВОСТОКА
