date,mw,region
2001-07-31 0:00,1988,ОЭС ВОСТОКА
2001-07-31 1:00,2193,ОЭС ВОСТОКА
2001-07-31 2:00,2217,ОЭС ВОСТОКА
2001-07-31 3:00,2306,ОЭС ВОСТОКА
2001-07-31 4:00,2300,ОЭС ВОСТОКА
2001-07-31 5:00,2309,ОЭС ВОСТОКА
2001-07-31 6:00,2257,ОЭС ВОСТОКА
2001-07-31 7:00,2221,ОЭС ВОСТОКА
2001-07-31 8:00,2169,ОЭС ВОСТОКА
2001-07-31 9:00,2159,ОЭС ВОСТОКА
2001-07-31 10:00,2196,ОЭС ВОСТОКА
2001-07-31 11:00,2134,ОЭС ВОСТОКА
2001-07-31 12:00,2278,ОЭС ВОСТОКА
2001-07-31 13:00,2300,ОЭС ВОСТОКА
2001-07-31 14:00,2316,ОЭС ВОСТОКА
2001-07-31 15:00,2389,ОЭС ВОСТОКА
2001-07-31 16:00,2342,ОЭС ВОСТОКА
2001-07-31 17:00,2157,ОЭС ВОСТОКА
2001-07-31 18:00,1876,ОЭС ВОСТОКА
2001-07-31 19:00,1796,ОЭС ВОСТОКА
2001-07-31 20:00,1826,ОЭС ВОСТОКА
2001-07-31 21:00,1730,ОЭС ВОСТОКА
2001-07-31 22:00,1733,ОЭС ВОСТОКА
2001-07-31 23:00,1780,ОЭС ВОСТОКА
