date,mw,region
2018-12-26 0:00,5265,ОЭС ВОСТОКА
2018-12-26 1:00,5448,ОЭС ВОСТОКА
2018-12-26 2:00,5790,ОЭС ВОСТОКА
2018-12-26 3:00,5883,ОЭС ВОСТОКА
2018-12-26 4:00,5718,ОЭС ВОСТОКА
2018-12-26 5:00,5619,ОЭС ВОСТОКА
2018-12-26 6:00,5343,ОЭС ВОСТОКА
2018-12-26 7:00,5285,ОЭС ВОСТОКА
2018-12-26 8:00,5411,ОЭС ВОСТОКА
2018-12-26 9:00,5269,ОЭС ВОСТОКА
2018-12-26 10:00,5774,ОЭС ВОСТОКА
2018-12-26 11:00,6139,ОЭС ВОСТОКА
2018-12-26 12:00,6192,ОЭС ВОСТОКА
2018-12-26 13:00,5980,ОЭС ВОСТОКА
2018-12-26 14:00,6011,ОЭС ВОСТОКА
2018-12-26 15:00,5986,ОЭС ВОСТОКА
2018-12-26 16:00,5695,ОЭС ВОСТОКА
2018-12-26 17:00,5416,ОЭС ВОСТОКА
2018-12-26 18:00,5064,ОЭС ВОСТОКА
2018-12-26 19:00,4812,ОЭС ВОСТОКА
2018-12-26 20:00,4684,ОЭС ВОСТОКА
2018-12-26 21:00,4690,ОЭС ВОСТОКА
2018-12-26 22:00,4803,ОЭС ВОСТОКА
2018-12-26 23:00,4833,ОЭС ВОСТОКА
