date,mw,region
2002-01-01 0:00,3379,ОЭС ВОСТОКА
2002-01-01 1:00,3427,ОЭС ВОСТОКА
2002-01-01 2:00,3382,ОЭС ВОСТОКА
2002-01-01 3:00,3398,ОЭС ВОСТОКА
2002-01-01 4:00,3459,ОЭС ВОСТОКА
2002-01-01 5:00,3475,ОЭС ВОСТОКА
2002-01-01 6:00,3380,ОЭС ВОСТОКА
2002-01-01 7:00,3372,ОЭС ВОСТОКА
2002-01-01 8:00,3450,ОЭС ВОСТОКА
2002-01-01 9:00,3471,ОЭС ВОСТОКА
2002-01-01 10:00,3567,ОЭС ВОСТОКА
2002-01-01 11:00,3805,ОЭС ВОСТОКА
2002-01-01 12:00,3479,ОЭС ВОСТОКА
2002-01-01 13:00,3874,ОЭС ВОСТОКА
2002-01-01 14:00,3839,ОЭС ВОСТОКА
2002-01-01 15:00,3840,ОЭС ВОСТОКА
2002-01-01 16:00,3728,ОЭС ВОСТОКА
2002-01-01 17:00,3611,ОЭС ВОСТОКА
2002-01-01 18:00,3496,ОЭС ВОСТОКА
2002-01-01 19:00,3407,ОЭС ВОСТОКА
2002-01-01 20:00,3354,ОЭС ВОСТОКА
2002-01-01 21:00,3281,ОЭС ВОСТОКА
2002-01-01 22:00,3276,ОЭС ВОСТОКА
2002-01-01 23:00,3364,ОЭС ВОСТОКА
