date,mw,region
2009-03-28 0:00,3399,ОЭС ВОСТОКА
2009-03-28 1:00,3597,ОЭС ВОСТОКА
2009-03-28 2:00,3626,ОЭС ВОСТОКА
2009-03-28 3:00,3750,ОЭС ВОСТОКА
2009-03-28 4:00,3742,ОЭС ВОСТОКА
2009-03-28 5:00,3801,ОЭС ВОСТОКА
2009-03-28 6:00,3706,ОЭС ВОСТОКА
2009-03-28 7:00,3632,ОЭС ВОСТОКА
2009-03-28 8:00,3579,ОЭС ВОСТОКА
2009-03-28 9:00,3564,ОЭС ВОСТОКА
2009-03-28 10:00,3622,ОЭС ВОСТОКА
2009-03-28 11:00,3720,ОЭС ВОСТОКА
2009-03-28 12:00,3771,ОЭС ВОСТОКА
2009-03-28 13:00,3908,ОЭС ВОСТОКА
2009-03-28 14:00,4061,ОЭС ВОСТОКА
2009-03-28 15:00,3918,ОЭС ВОСТОКА
2009-03-28 16:00,3794,ОЭС ВОСТОКА
2009-03-28 17:00,3543,ОЭС ВОСТОКА
2009-03-28 18:00,3367,ОЭС ВОСТОКА
2009-03-28 19:00,3276,ОЭС ВОСТОКА
2009-03-28 20:00,3169,ОЭС ВОСТОКА
2009-03-28 21:00,3146,ОЭС ВОСТОКА
2009-03-28 22:00,3151,ОЭС ВОСТОКА
2009-03-28 23:00,3220,ОЭС ВОСТОКА
