date,mw,region
2015-11-14 0:00,3955,ОЭС ВОСТОКА
2015-11-14 1:00,4077,ОЭС ВОСТОКА
2015-11-14 2:00,4436,ОЭС ВОСТОКА
2015-11-14 3:00,4813,ОЭС ВОСТОКА
2015-11-14 4:00,4724,ОЭС ВОСТОКА
2015-11-14 5:00,4754,ОЭС ВОСТОКА
2015-11-14 6:00,4673,ОЭС ВОСТОКА
2015-11-14 7:00,4649,ОЭС ВОСТОКА
2015-11-14 8:00,4668,ОЭС ВОСТОКА
2015-11-14 9:00,4657,ОЭС ВОСТОКА
2015-11-14 10:00,4851,ОЭС ВОСТОКА
2015-11-14 11:00,5057,ОЭС ВОСТОКА
2015-11-14 12:00,5199,ОЭС ВОСТОКА
2015-11-14 13:00,5014,ОЭС ВОСТОКА
2015-11-14 14:00,4871,ОЭС ВОСТОКА
2015-11-14 15:00,4739,ОЭС ВОСТОКА
2015-11-14 16:00,4474,ОЭС ВОСТОКА
2015-11-14 17:00,4154,ОЭС ВОСТОКА
2015-11-14 18:00,4029,ОЭС ВОСТОКА
2015-11-14 19:00,3835,ОЭС ВОСТОКА
2015-11-14 20:00,3816,ОЭС ВОСТОКА
2015-11-14 21:00,3778,ОЭС ВОСТОКА
2015-11-14 22:00,3674,ОЭС ВОСТОКА
2015-11-14 23:00,3764,ОЭС ВОСТОКА
