date,mw,region
2011-02-21 0:00,4409,ОЭС ВОСТОКА
2011-02-21 1:00,4527,ОЭС ВОСТОКА
2011-02-21 2:00,4528,ОЭС ВОСТОКА
2011-02-21 3:00,4621,ОЭС ВОСТОКА
2011-02-21 4:00,4521,ОЭС ВОСТОКА
2011-02-21 5:00,4451,ОЭС ВОСТОКА
2011-02-21 6:00,4410,ОЭС ВОСТОКА
2011-02-21 7:00,4367,ОЭС ВОСТОКА
2011-02-21 8:00,4219,ОЭС ВОСТОКА
2011-02-21 9:00,4201,ОЭС ВОСТОКА
2011-02-21 10:00,4282,ОЭС ВОСТОКА
2011-02-21 11:00,4294,ОЭС ВОСТОКА
2011-02-21 12:00,4609,ОЭС ВОСТОКА
2011-02-21 13:00,4717,ОЭС ВОСТОКА
2011-02-21 14:00,4720,ОЭС ВОСТОКА
2011-02-21 15:00,4604,ОЭС ВОСТОКА
2011-02-21 16:00,4327,ОЭС ВОСТОКА
2011-02-21 17:00,4160,ОЭС ВОСТОКА
2011-02-21 18:00,4032,ОЭС ВОСТОКА
2011-02-21 19:00,3951,ОЭС ВОСТОКА
2011-02-21 20:00,3940,ОЭС ВОСТОКА
2011-02-21 21:00,3863,ОЭС ВОСТОКА
2011-02-21 22:00,3916,ОЭС ВОСТОКА
2011-02-21 23:00,4049,ОЭС ВОСТОКА
