date,mw,region
2021-02-24 0:00,6058,ОЭС ВОСТОКА
2021-02-24 1:00,6176,ОЭС ВОСТОКА
2021-02-24 2:00,6486,ОЭС ВОСТОКА
2021-02-24 3:00,6369,ОЭС ВОСТОКА
2021-02-24 4:00,6447,ОЭС ВОСТОКА
2021-02-24 5:00,6289,ОЭС ВОСТОКА
2021-02-24 6:00,6290,ОЭС ВОСТОКА
2021-02-24 7:00,6210,ОЭС ВОСТОКА
2021-02-24 8:00,6190,ОЭС ВОСТОКА
2021-02-24 9:00,6061,ОЭС ВОСТОКА
2021-02-24 10:00,6001,ОЭС ВОСТОКА
2021-02-24 11:00,6215,ОЭС ВОСТОКА
2021-02-24 12:00,6407,ОЭС ВОСТОКА
2021-02-24 13:00,6454,ОЭС ВОСТОКА
2021-02-24 14:00,6495,ОЭС ВОСТОКА
2021-02-24 15:00,6437,ОЭС ВОСТОКА
2021-02-24 16:00,6247,ОЭС ВОСТОКА
2021-02-24 17:00,6187,ОЭС ВОСТОКА
2021-02-24 18:00,5950,ОЭС ВОСТОКА
2021-02-24 19:00,5909,ОЭС ВОСТОКА
2021-02-24 20:00,5875,ОЭС ВОСТОКА
2021-02-24 21:00,5763,ОЭС ВОСТОКА
2021-02-24 22:00,5974,ОЭС ВОСТОКА
2021-02-24 23:00,5938,ОЭС ВОСТОКА
