date,mw,region
2001-07-09 0:00,1933,ОЭС ВОСТОКА
2001-07-09 1:00,2002,ОЭС ВОСТОКА
2001-07-09 2:00,2117,ОЭС ВОСТОКА
2001-07-09 3:00,2209,ОЭС ВОСТОКА
2001-07-09 4:00,2291,ОЭС ВОСТОКА
2001-07-09 5:00,2271,ОЭС ВОСТОКА
2001-07-09 6:00,2139,ОЭС ВОСТОКА
2001-07-09 7:00,2168,ОЭС ВОСТОКА
2001-07-09 8:00,2221,ОЭС ВОСТОКА
2001-07-09 9:00,2221,ОЭС ВОСТОКА
2001-07-09 10:00,2145,ОЭС ВОСТОКА
2001-07-09 11:00,2215,ОЭС ВОСТОКА
2001-07-09 12:00,2262,ОЭС ВОСТОКА
2001-07-09 13:00,2226,ОЭС ВОСТОКА
2001-07-09 14:00,2259,ОЭС ВОСТОКА
2001-07-09 15:00,2239,ОЭС ВОСТОКА
2001-07-09 16:00,2267,ОЭС ВОСТОКА
2001-07-09 17:00,2062,ОЭС ВОСТОКА
2001-07-09 18:00,1830,ОЭС ВОСТОКА
2001-07-09 19:00,1788,ОЭС ВОСТОКА
2001-07-09 20:00,1677,ОЭС ВОСТОКА
2001-07-09 21:00,1757,ОЭС ВОСТОКА
2001-07-09 22:00,1662,ОЭС ВОСТОКА
2001-07-09 23:00,1746,ОЭС ВОСТОКА
