date,mw,region
2010-07-21 0:00,2620,ОЭС ВОСТОКА
2010-07-21 1:00,2641,ОЭС ВОСТОКА
2010-07-21 2:00,2988,ОЭС ВОСТОКА
2010-07-21 3:00,3096,ОЭС ВОСТОКА
2010-07-21 4:00,3023,ОЭС ВОСТОКА
2010-07-21 5:00,2948,ОЭС ВОСТОКА
2010-07-21 6:00,2976,ОЭС ВОСТОКА
2010-07-21 7:00,3042,ОЭС ВОСТОКА
2010-07-21 8:00,2966,ОЭС ВОСТОКА
2010-07-21 9:00,2988,ОЭС ВОСТОКА
2010-07-21 10:00,3103,ОЭС ВОСТОКА
2010-07-21 11:00,3112,ОЭС ВОСТОКА
2010-07-21 12:00,3077,ОЭС ВОСТОКА
2010-07-21 13:00,2990,ОЭС ВОСТОКА
2010-07-21 14:00,3110,ОЭС ВОСТОКА
2010-07-21 15:00,3209,ОЭС ВОСТОКА
2010-07-21 16:00,3149,ОЭС ВОСТОКА
2010-07-21 17:00,2741,ОЭС ВОСТОКА
2010-07-21 18:00,2505,ОЭС ВОСТОКА
2010-07-21 19:00,2372,ОЭС ВОСТОКА
2010-07-21 20:00,2348,ОЭС ВОСТОКА
2010-07-21 21:00,2328,ОЭС ВОСТОКА
2010-07-21 22:00,2273,ОЭС ВОСТОКА
2010-07-21 23:00,2273,ОЭС ВОСТОКА
