date,mw,region
2007-10-19 0:00,3147,ОЭС ВОСТОКА
2007-10-19 1:00,3428,ОЭС ВОСТОКА
2007-10-19 2:00,3598,ОЭС ВОСТОКА
2007-10-19 3:00,3562,ОЭС ВОСТОКА
2007-10-19 4:00,3599,ОЭС ВОСТОКА
2007-10-19 5:00,3523,ОЭС ВОСТОКА
2007-10-19 6:00,3536,ОЭС ВОСТОКА
2007-10-19 7:00,3502,ОЭС ВОСТОКА
2007-10-19 8:00,3519,ОЭС ВОСТОКА
2007-10-19 9:00,3513,ОЭС ВОСТОКА
2007-10-19 10:00,3485,ОЭС ВОСТОКА
2007-10-19 11:00,3572,ОЭС ВОСТОКА
2007-10-19 12:00,3714,ОЭС ВОСТОКА
2007-10-19 13:00,3844,ОЭС ВОСТОКА
2007-10-19 14:00,3693,ОЭС ВОСТОКА
2007-10-19 15:00,3523,ОЭС ВОСТОКА
2007-10-19 16:00,3337,ОЭС ВОСТОКА
2007-10-19 17:00,3092,ОЭС ВОСТОКА
2007-10-19 18:00,2835,ОЭС ВОСТОКА
2007-10-19 19:00,2691,ОЭС ВОСТОКА
2007-10-19 20:00,2658,ОЭС ВОСТОКА
2007-10-19 21:00,2651,ОЭС ВОСТОКА
2007-10-19 22:00,2567,ОЭС ВОСТОКА
2007-10-19 23:00,2620,ОЭС ВОСТОКА
