date,mw,region
2021-04-29 0:00,4596,ОЭС ВОСТОКА
2021-04-29 1:00,4921,ОЭС ВОСТОКА
2021-04-29 2:00,5269,ОЭС ВОСТОКА
2021-04-29 3:00,5314,ОЭС ВОСТОКА
2021-04-29 4:00,5394,ОЭС ВОСТОКА
2021-04-29 5:00,5219,ОЭС ВОСТОКА
2021-04-29 6:00,5152,ОЭС ВОСТОКА
2021-04-29 7:00,4877,ОЭС ВОСТОКА
2021-04-29 8:00,4729,ОЭС ВОСТОКА
2021-04-29 9:00,4755,ОЭС ВОСТОКА
2021-04-29 10:00,4796,ОЭС ВОСТОКА
2021-04-29 11:00,4902,ОЭС ВОСТОКА
2021-04-29 12:00,5261,ОЭС ВОСТОКА
2021-04-29 13:00,5440,ОЭС ВОСТОКА
2021-04-29 14:00,5537,ОЭС ВОСТОКА
2021-04-29 15:00,5539,ОЭС ВОСТОКА
2021-04-29 16:00,5256,ОЭС ВОСТОКА
2021-04-29 17:00,4951,ОЭС ВОСТОКА
2021-04-29 18:00,4600,ОЭС ВОСТОКА
2021-04-29 19:00,4514,ОЭС ВОСТОКА
2021-04-29 20:00,4318,ОЭС ВОСТОКА
2021-04-29 21:00,4291,ОЭС ВОСТОКА
2021-04-29 22:00,4289,ОЭС ВОСТОКА
2021-04-29 23:00,4327,ОЭС ВОСТОКА
